Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,3274688720703","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,4543914794922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,49862670898438","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,80075073242188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,79042053222656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,3835754394531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,0028076171875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,0605163574219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,1517028808594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"408,72552490234375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,0555419921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"366,6014709472656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,2418518066406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,2080383300781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,9293518066406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,92352294921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"505,20849609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"518,2124633789062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,0432434082031","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,7435302734375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,4221496582031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,8478088378906","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,0390625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,3135070800781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,56207275390625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,75567626953125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,1354675292969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,9403991699219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"350,8089599609375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,4185791015625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,4846496582031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,3119506835938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,0487670898438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,1773681640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,9061889648438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,5223999023438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,3865356445312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,1753540039062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"654,4292602539062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,6492919921875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,8351440429688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,5927734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"538,37841796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"408,28887939453125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"341,4443359375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"293,81317138671875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"253,3896026611328","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"268,356201171875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"255,89808654785156","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"254,723388671875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,50885009765625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"258,58392333984375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"293,6206970214844","149,399994",1,1,2024-01-03
