Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"163,6585235595703","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"175,42422485351562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,08486938476562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,91490173339844","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,30015563964844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"353,8336486816406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,1086730957031","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"440,9770202636719","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"437,6349182128906","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"432,0381774902344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,7886657714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,2841491699219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"430,2107849121094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"442,5362548828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"470,90228271484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"520,5845336914062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,5698852539062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,1159057617188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,7131958007812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,0731811523438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,789794921875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,6772155761719","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,1672668457031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,47991943359375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,7262268066406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,9555969238281","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,1255187988281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,9378662109375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"418,41351318359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,22772216796875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"503,3469543457031","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"504,7085266113281","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"486,6379699707031","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"459,2645263671875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"437,51513671875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"418,3149108886719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"425,35595703125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"430,698974609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"456,12628173828125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"496,2593688964844","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"533,3494262695312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"568,1466674804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,5654907226562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"503,7410888671875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"448,9325256347656","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"416,6075439453125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"399,06805419921875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"369,5074157714844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"374,6843566894531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,5359802246094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,9651794433594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,43292236328125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"411,2884521484375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"448,657470703125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"507,0289001464844","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"509,225341796875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"506,4851989746094","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"501,9744873046875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"502,94915771484375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"488,6103515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"481,7533874511719","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"492,7525939941406","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"529,7950439453125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"547,5222778320312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"585,1143798828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"592,8684692382812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"556,083251953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,6154174804688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,8844299316406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,817626953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,9615478515625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"325,7669982910156","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,5843505859375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"278,0165710449219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"244,2506561279297","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,1814727783203","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,5455322265625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"325,086669921875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"382,9356689453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"398,8738098144531","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"399,0345153808594","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"393,4581298828125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"374,83880615234375","671,429993",1,1,2024-01-04
