Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,7121124267578","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"227,73123168945312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,5018768310547","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"230,0577850341797","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"292,1204833984375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,87579345703125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,46484375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,4088439941406","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"461,6270446777344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"447,8898620605469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,52325439453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,9545593261719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,29425048828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,2053527832031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,0635070800781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,2777099609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"580,9690551757812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,148681640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,52490234375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,0489501953125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,9340515136719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,6630859375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,60015869140625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,4832458496094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,62225341796875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,9007873535156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,5757141113281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,2392272949219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"400,91619873046875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"468,98077392578125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,9578857421875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,5796508789062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,90966796875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,478515625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,9280395507812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,494384765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,9595947265625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,3556518554688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"576,844482421875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,6500244140625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,7182006835938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,0059814453125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"625,846923828125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"579,6695556640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"497,21380615234375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,40301513671875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"423,53900146484375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"397,1493835449219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,0888366699219","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,0096130371094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,7959289550781","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,0274963378906","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,3121337890625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"452,1663818359375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"570,2025756835938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"620,9025268554688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"656,0801391601562","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"640,2522583007812","424,940002",1,1,2024-01-03
