Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,6554412841797","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,1375274658203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,55355834960938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,40283203125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"266,380126953125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"339,09014892578125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"419,6578063964844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"453,9039306640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"446,1330871582031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"440,7524719238281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,8920593261719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"353,2598876953125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,0390930175781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,19500732421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,444580078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"475,8486022949219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,436279296875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"535,437744140625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"478,4974060058594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,934814453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"390,3982849121094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"344,0579528808594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,027587890625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,5545349121094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,830078125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"283,34234619140625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"294,193359375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,3968811035156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,8071594238281","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,6234130859375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,0892028808594","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,881103515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,0149536132812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"580,34033203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,952392578125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,8788757324219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,628662109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,1815185546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"648,1581420898438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,9619750976562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,4652709960938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,9506225585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,1795654296875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"422,99224853515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"342,171142578125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"290,5469665527344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"257,0440979003906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"258,12890625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"212,3776397705078","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"215,70443725585938","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"225,56930541992188","118,389999",1,1,2024-01-03
