Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"145,11204528808594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"153,9257049560547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,4207763671875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,69467163085938","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,51641845703125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,1737365722656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,0419006347656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,1092224121094","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,827880859375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"481,67950439453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,6728210449219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"469,9053039550781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,9327697753906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,08203125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"516,9503173828125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"588,4014892578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"645,6343994140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"667,2760009765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"624,0402221679688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,684814453125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"501,0182189941406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"452,9998474121094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"429,1662292480469","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"409,0813293457031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"402,0607604980469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"378,4486999511719","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"384,8358154296875","137,089996",1,1,2024-01-02
