Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,04209899902344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,63824462890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,4695587158203","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,62652587890625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"294,0993957519531","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"400,48077392578125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,83544921875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,1705322265625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"454,0318298339844","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,92340087890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,013671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,8206481933594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,7662353515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,480224609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,6821594238281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,572998046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"623,1004638671875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"637,8460693359375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,4315185546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"510,60211181640625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,9136047363281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"428,0158386230469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,5335388183594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,9728088378906","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,92474365234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,5158996582031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,6449890136719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,7203369140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"397,61883544921875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"462,25225830078125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,184326171875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,6970825195312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,2274169921875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,3303833007812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,56341552734375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,1379699707031","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,6889343261719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,103271484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"576,6849365234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,0973510742188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,4188842773438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,2859497070312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,5559692382812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"533,8867797851562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"495,7511901855469","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"474,073486328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,25567626953125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"406,5265197753906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,455322265625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"449,24884033203125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"428,35894775390625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,7543640136719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"434,32769775390625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"486,71075439453125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"595,9280395507812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"648,5517578125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"645,6622314453125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,9751586914062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,1712646484375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"588,2710571289062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"559,2310791015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,0614624023438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,0556640625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"664,0587158203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"688,597412109375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,5755615234375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,3408813476562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"481,3892822265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,37213134765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,724609375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,9859619140625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"318,8952941894531","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"318,53179931640625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"280,0057067871094","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"275,13153076171875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"311,1116638183594","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"385,03192138671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"493,5822448730469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,873291015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"492,29022216796875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"492,25830078125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"443,86737060546875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"420,42333984375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"403,1768493652344","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"427,7576599121094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"489,28973388671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"566,4698486328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,1787719726562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"568,1621704101562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,80029296875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,46319580078125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,4541931152344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,8533630371094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,11077880859375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"258,3840637207031","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"282,9543762207031","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"272,2135009765625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"250,39151000976562","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"252,1009979248047","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"298,32220458984375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"346,19073486328125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"413,75933837890625","648,919983",1,1,2024-01-05
