Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,22731018066406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"185,29534912109375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,51219177246094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,58868408203125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,10311889648438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,3334045410156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"400,7642517089844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,25372314453125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"437,74432373046875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,8857421875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,8554382324219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,5133972167969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,8505859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,50433349609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,7311706542969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"459,3083190917969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,6454772949219","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,1992797851562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,8702087402344","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,6885681152344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"401,55816650390625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,9764099121094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"314,2464904785156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,7624206542969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,9031677246094","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,1073303222656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"285,7538757324219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,6316223144531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,0881652832031","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,8907165527344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"458,1905517578125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,2173461914062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,72119140625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,6693115234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,7258911132812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"519,9386596679688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,5657348632812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,4133605957031","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,166748046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"692,1746826171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,0360107421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,03173828125","558,72998",1,1,2024-01-02
