Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,1803741455078","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"170,56533813476562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,5858154296875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,67245483398438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"288,3119201660156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"424,0594787597656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"480,0810241699219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"510,51788330078125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"542,0574340820312","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"513,9810791015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"472,9202880859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"476,92010498046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,37701416015625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"485,5379333496094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"500,8010559082031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"589,4098510742188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"665,9947509765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"674,9893798828125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,8636474609375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"553,526611328125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"500,6341857910156","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"479,096435546875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"406,79876708984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"396,3454284667969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"411,88861083984375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"399,6295471191406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"390,9774475097656","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"388,42535400390625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"452,85223388671875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"498,4290466308594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"563,30078125","433,119995",1,1,2024-01-02
