Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,447265625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,16839599609375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,2149200439453","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"221,13946533203125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"315,2846374511719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"424,2395935058594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"491,7061462402344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"530,9263916015625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"520,6708984375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"495,6496887207031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"462,4678039550781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"440,6049499511719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,0240478515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"444,74420166015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,15472412109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,9605102539062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"643,1687622070312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"641,639404296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"599,5049438476562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"533,3150634765625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"478,5272521972656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"439,625732421875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"398,2005615234375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"396,6585693359375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"384,7400207519531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"387,9728698730469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"391,996826171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"399,0635986328125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"443,6095886230469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"496,4256286621094","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"555,5296020507812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"610,9368896484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,0287475585938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,0120239257812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"517,058837890625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,4906005859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,5350952148438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,3858032226562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,1354370117188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,6119384765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,5216674804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,7356567382812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"610,4970703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"574,663818359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"525,0054931640625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"506,9155578613281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,2985534667969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,181884765625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,41973876953125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"441,2492370605469","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"419,4886779785156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"412,2367248535156","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"439,0854797363281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"491,69989013671875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"609,224609375","302,600006",1,1,2024-01-03
