Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,39076232910156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,7761993408203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,16653442382812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,9263916015625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"278,6606750488281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,9504089355469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,8579406738281","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"525,7645874023438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"517,5326538085938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"487,31182861328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,8110656738281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,34356689453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,5279235839844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,5368957519531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,9473876953125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,8622436523438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"620,6814575195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,6839599609375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"586,2371826171875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,0308227539062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,082763671875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,84967041015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,5694274902344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,6513366699219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,1317138671875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,35491943359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,23974609375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,7185363769531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"400,42047119140625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,7807312011719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,029052734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"605,5536499023438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"580,0260620117188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,6477661132812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,0968627929688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,2263793945312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,966064453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,7132568359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"561,911865234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,5894775390625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,9622192382812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,1206665039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,9534912109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,2476806640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"499,5146789550781","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"479,6283264160156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,0032958984375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,6118469238281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,34759521484375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,0765075683594","0,0",1,1,2024-01-03
