Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,0197296142578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"226,72483825683594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,37957763671875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,6939239501953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"259,2926330566406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"357,8273620605469","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"438,5130920410156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,0135498046875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"423,50018310546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,1008605957031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,9109191894531","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,47900390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,11376953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,235595703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,41302490234375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,7288818359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,570556640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"510,1053161621094","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,70458984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"420,80194091796875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"388,8121032714844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,5818176269531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,9073486328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"353,0793762207031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"350,68865966796875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,2723693847656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"340,2068786621094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"359,9459533691406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"404,3127136230469","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"443,3979797363281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,2353820800781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,181640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,078857421875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,09130859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,0692749023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,4222412109375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,5252685546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,3961181640625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,3612060546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,0325317382812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,7156982421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,9898071289062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,4705200195312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"432,4369812011719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"348,8454895019531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,3109436035156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,4054260253906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"354,9886169433594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"355,1297302246094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"346,2967529296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"310,4747314453125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"317,1332702636719","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"381,2849426269531","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"392,48406982421875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,8515014648438","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"638,6690673828125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,1693115234375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"704,302490234375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"710,700927734375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"703,115478515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,5250854492188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,48046875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"653,2230224609375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,9639282226562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,153564453125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,9300537109375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"564,1299438476562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"518,1913452148438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"446,8424072265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,8312072753906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,1480407714844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"375,4753112792969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"367,2491455078125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"357,6750183105469","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"335,3983459472656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"336,7101135253906","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"349,7904052734375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,493408203125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"510,6452331542969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"564,40283203125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,7786865234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"550,3613891601562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"531,559814453125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"489,96063232421875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,6544799804688","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"581,9230346679688","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"638,1593017578125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"643,151611328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"616,8074340820312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"531,3129272460938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"467,3197021484375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,4963073730469","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"375,4310607910156","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"338,9333801269531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"274,001708984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"274,6744689941406","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,7165222167969","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"276,6368103027344","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"256,52996826171875","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"256,936767578125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"295,048095703125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"391,9959411621094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"427,7704772949219","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,7016906738281","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,48126220703125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"408,6362609863281","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,1302185058594","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"381,31732177734375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"366,60321044921875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"370,3427734375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"399,70623779296875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"442,3538818359375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,585205078125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"412,8114013671875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"354,25775146484375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,8443298339844","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,53839111328125","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,1522521972656","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"232,18966674804688","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,56320190429688","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"148,3745574951172","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,66244506835938","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"121,89460754394531","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,07261657714844","615,559998",1,1,2024-01-06
