Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,67315673828125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"173,64312744140625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,35308837890625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,64874267578125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,8035888671875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,2691650390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"477,0439147949219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"538,5677490234375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"523,669189453125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"492,5868225097656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"487,66864013671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,2475280761719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,013427734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,5152587890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"507,2867431640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"577,7243041992188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,48583984375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,65869140625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,0708618164062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"551,5762329101562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"497,4915771484375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"460,1376647949219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"402,3768310546875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"392,3877258300781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"386,4754943847656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"381,9463806152344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"395,0783996582031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"396,5634460449219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"443,46240234375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"474,9683532714844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"538,8086547851562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,2586059570312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,1129150390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,733154296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,526611328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"448,4879150390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,4871826171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"616,8887939453125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,323974609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,2883911132812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,23828125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,2962036132812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"522,2493896484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"487,92999267578125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"487,30206298828125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,6333923339844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"408,6751403808594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"444,6240539550781","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"475,0126647949219","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"462,6431884765625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"461,218994140625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"482,6993103027344","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"504,08013916015625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,4916381835938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"645,1493530273438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"650,9341430664062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,3955688476562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"613,7178344726562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,4920043945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"561,8568725585938","438,809998",1,1,2024-01-03
