Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,19993591308594","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"201,73190307617188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,4196014404297","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"180,16519165039062","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,42396545410156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,42840576171875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"418,2902526855469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,45697021484375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,57623291015625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,4398193359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,0437927246094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,1039733886719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,19256591796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,2025451660156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,7711181640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,68408203125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,84906005859375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,41363525390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,58416748046875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,6414794921875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,75347900390625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"360,6114196777344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"320,0670166015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,3873291015625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"305,6655578613281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,4014892578125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,856201171875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,74774169921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,0473937988281","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,1576843261719","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,656005859375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"548,4854736328125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,5297241210938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,7954711914062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,8468627929688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"553,2728271484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,81201171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,9413452148438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"641,8603515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,6412353515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,9537353515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"629,0481567382812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"513,9904174804688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,7890319824219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,2665710449219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,4497375488281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"368,9010009765625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"374,0953674316406","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"327,8311462402344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,6031799316406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"270,58099365234375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,5287170410156","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,8030090332031","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"373,05242919921875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"529,6812133789062","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"614,8729858398438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,40380859375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,0205078125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"698,464111328125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,78076171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,8724365234375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,2236328125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"626,53466796875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"635,0970458984375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,2402954101562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"625,1641235351562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,0795288085938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,7437133789062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,37469482421875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,7442321777344","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"393,2818603515625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,95556640625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"349,1634216308594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"350,7088928222656","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,97607421875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"330,3704528808594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"339,00115966796875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,08935546875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,1876831054688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,7610473632812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,6885375976562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,54345703125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,0195007324219","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"441,5908508300781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,50323486328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"532,1121826171875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"599,7701416015625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"595,5015258789062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,3692626953125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,3680419921875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"474,0940246582031","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,612060546875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"363,5700988769531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,3111572265625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,3849792480469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,47113037109375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,3349304199219","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"255,26895141601562","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"235,47593688964844","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"229,26246643066406","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"266,5187683105469","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,6258239746094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,06292724609375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"454,00262451171875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"430,0157165527344","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"405,0654296875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"383,3385314941406","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,20172119140625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,3116149902344","1469,25",1,1,2024-01-05
