Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,7121124267578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"184,75306701660156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,7704620361328","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"183,04241943359375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"204,8759307861328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,40948486328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,291259765625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,0329284667969","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,50164794921875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,0855407714844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,6858215332031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,9935302734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,512451171875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,1224365234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,8671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,2542724609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,1614074707031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,9601745605469","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,05731201171875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,3269348144531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,8020935058594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"344,8804016113281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"305,81463623046875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"304,0639343261719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,93896484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"289,8493347167969","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"282,8920593261719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"303,0875549316406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"341,6311950683594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,8741455078125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"446,7178955078125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,5930786132812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,04150390625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,6878051757812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,8933715820312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,6640625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,5100708007812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,947021484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"639,4033203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,1896362304688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,6002197265625","603,23999",1,1,2024-01-02
