Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"173,5274658203125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,1934814453125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,99923706054688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"217,9394073486328","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"297,9876403808594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"401,7013854980469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,23583984375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"485,19622802734375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,5525207519531","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,04443359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,904541015625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,7183532714844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,22357177734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,0006103515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,64898681640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,4902954101562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"633,4442749023438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"658,9130859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"595,3556518554688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,8018188476562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"456,2920227050781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,2697448730469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,4638671875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,6377258300781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,9015808105469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,0771179199219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,66259765625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,2947692871094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"404,4058532714844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"465,43914794921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,5049438476562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"611,3624267578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"590,1682739257812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"563,544921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,11279296875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,2721252441406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,166259765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,5364379882812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,9186401367188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"687,9481201171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,2810668945312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,7651977539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"603,6583862304688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,843505859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"490,2935791015625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"469,103759765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"431,1492614746094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,9813232421875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"419,9796142578125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,0888671875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"417,36956787109375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"400,5555114746094","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"424,75213623046875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"487,83905029296875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"610,3883056640625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"681,7453002929688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"675,5285034179688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"636,3903198242188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"632,879638671875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"621,0210571289062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,3108520507812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,8450927734375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"649,8775024414062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"664,3224487304688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"697,0186767578125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,0900268554688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"618,0374145507812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,7689208984375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,38006591796875","502,549988",1,1,2024-01-03
