Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,380859375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"217,43048095703125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,5623321533203","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"196,2172088623047","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"275,4671325683594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"357,1788024902344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"396,7537841796875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,8236083984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,85845947265625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"490,9200439453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"480,70281982421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"465,67327880859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,3538818359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,22357177734375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,8848876953125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,78515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,9313354492188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,3888549804688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,3267822265625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"492,63751220703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,1349182128906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"441,4522399902344","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"329,00054931640625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,4926452636719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"327,1272888183594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,7378845214844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,646240234375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"345,3792419433594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,50836181640625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,004638671875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"539,2811279296875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,263671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"598,6737060546875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"529,7342529296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,7836608886719","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,8682861328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,9559936523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,3357543945312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,494140625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"644,601806640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,7625122070312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"574,447509765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"518,447021484375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"474,46527099609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"435,21258544921875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"424,3738098144531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"402,7718505859375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,90960693359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"412,8273620605469","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"419,311279296875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"369,3994140625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"362,26153564453125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,2351989746094","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"454,5978088378906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,6892700195312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"600,990234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"581,7413940429688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"575,1070556640625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,3738403320312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"558,9429931640625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"465,9507141113281","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"507,24560546875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"584,8048095703125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"596,5709838867188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"599,727783203125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"607,7086181640625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"492,5804748535156","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"501,8015441894531","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,9300842285156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"482,11041259765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,2455749511719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,8280944824219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"327,71746826171875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"317,9761962890625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"272,8805847167969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"255,8400421142578","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,8895568847656","430,540009",1,1,2024-01-04
