Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,08766174316406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,61029052734375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,822998046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,85678100585938","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,2734375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,2571105957031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"394,55322265625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,0389404296875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,02435302734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,63250732421875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,52435302734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,5001220703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,89044189453125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,4875793457031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,65106201171875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,9513854980469","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"492,9845275878906","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,25439453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,1607971191406","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,7069091796875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"411,1771240234375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,10394287109375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,62969970703125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,4354248046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,00787353515625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,58349609375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,7314453125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"336,34210205078125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"363,62017822265625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,37335205078125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,0205383300781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,1535034179688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,181884765625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,5317993164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,874755859375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,2974243164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,6189575195312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,3160400390625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,0932006835938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,7014770507812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,42919921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,4042358398438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,9275512695312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"427,2261962890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,82135009765625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,4468078613281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"294,1514587402344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"304,10772705078125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"301,3136291503906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"295,5597839355469","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,43072509765625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,6666564941406","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,5210266113281","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,26812744140625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"471,128662109375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"592,239501953125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,1792602539062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,0253295898438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,1998901367188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,1060180664062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,1121826171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,0611572265625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"648,4966430664062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,5401611328125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,7876586914062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,3618774414062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,4373168945312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,9848022460938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"458,6424865722656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,07867431640625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,332763671875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,0509948730469","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"347,67303466796875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,21942138671875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"322,7696838378906","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"334,728759765625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"344,8668212890625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,7839660644531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,2610473632812","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,115234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,19921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,4061889648438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,55267333984375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,2630920410156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,668212890625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,9364624023438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"639,6356201171875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"621,2078857421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,6924438476562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,8380737304688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,2255859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,8757629394531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,90887451171875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,0359802246094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,9597473144531","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,2445068359375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,6149597167969","619,76001",1,1,2024-01-05
