Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,7893524169922","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,6774139404297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,4965362548828","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"211,83189392089844","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"297,1412048339844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"386,73748779296875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"457,1047058105469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,42974853515625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"498,1700439453125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,1946716308594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,1517333984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,14141845703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"403,2984619140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,6895751953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"474,7705383300781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,1099853515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,1493530273438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"638,7213134765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"592,0598754882812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,388916015625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,3218078613281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,17181396484375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,6141662597656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,6910705566406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"368,5343933105469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"370,8922119140625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"372,4461669921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,1304931640625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"410,6377868652344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"470,75457763671875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,0848999023438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,05517578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,7737426757812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"559,7037353515625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,8392944335938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,9828796386719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,73876953125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,9824829101562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"583,8480834960938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"681,7355346679688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,4228515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,51513671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"603,2827758789062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"551,8060302734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,7459716796875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,50341796875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,5428161621094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"428,4278564453125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,52935791015625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,0318298339844","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"407,3618469238281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,732177734375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,270263671875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"463,9414367675781","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"574,6646728515625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"641,8822631835938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,308349609375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,519287109375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,9854736328125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"613,866455078125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,52587890625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,2259521484375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"647,4677124023438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"672,4075317382812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,78173828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"679,1272583007812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"629,7694702148438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,2286987304688","545,940002",1,1,2024-01-03
