Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,6862335205078","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,47576904296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,29205322265625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,7380828857422","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"215,13197326660156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,1431579589844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,33624267578125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,59918212890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,2849426269531","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,5620422363281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,4454040527344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,9556884765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,8775329589844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,33282470703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,3736877441406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,4979553222656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"489,58026123046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,4079895019531","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,46392822265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,6093444824219","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,15771484375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,17730712890625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,689697265625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,3492736816406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,3363037109375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,4833679199219","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,3011169433594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,90240478515625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,56451416015625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,7037658691406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,7521057128906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,7552490234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,284423828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,6295776367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,78759765625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,26904296875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,2967529296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,047607421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"661,1594848632812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,73388671875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,0075073242188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,3604736328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"526,84326171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"436,2738952636719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"375,095947265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,6033020019531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,5968017578125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,557861328125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"304,3572692871094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,1505432128906","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"290,4932861328125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,57659912109375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,93621826171875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"376,5393371582031","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,5589599609375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"630,818115234375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,9471435546875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,828857421875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"689,2670288085938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,9775390625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,4645385742188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,6386108398438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,2479248046875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,4515991210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"689,87890625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,3955078125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,6304321289062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,34033203125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,749267578125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,23333740234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,85101318359375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,02105712890625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"338,3033447265625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"339,7992858886719","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,7354736328125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"336,97320556640625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"340,4897766113281","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"395,9409484863281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,4603576660156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,188232421875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"559,9749755859375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"549,3001708984375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,3287658691406","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"446,5355529785156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"490,3355407714844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"536,9429321289062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"617,803955078125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,8826904296875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,614990234375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"557,8491821289062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,700439453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,5391540527344","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,1101379394531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,15411376953125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,49652099609375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,6742858886719","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,5311584472656","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,1317443847656","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"231,44308471679688","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"229,7023162841797","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,7471618652344","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"334,3162841796875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,05780029296875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"456,9975280761719","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"438,97442626953125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,6497802734375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,7861328125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"353,8990173339844","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"335,50408935546875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,66241455078125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,3404235839844","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,42254638671875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"433,2225646972656","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"416,32427978515625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"351,1064758300781","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"308,1930236816406","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"293,0681457519531","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"253,55130004882812","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"232,62655639648438","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"185,2671356201172","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,862060546875","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,17007446289062","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,27114868164062","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"104,07671356201172","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"107,6296615600586","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"122,54113006591797","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"146,00738525390625","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,29354858398438","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"226,6573486328125","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"252,81155395507812","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,99771118164062","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,79124450683594","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,06771850585938","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,6961669921875","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"316,81982421875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"376,6372375488281","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"417,7509460449219","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"423,3797912597656","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"384,37939453125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"335,4222717285156","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"292,1952209472656","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"226,3970489501953","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"205,15142822265625","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,24452209472656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,7321014404297","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,0649871826172","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"162,75660705566406","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"173,34841918945312","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,02426147460938","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"207,57156372070312","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"220,50900268554688","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"239,92807006835938","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,10679626464844","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"234,80612182617188","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,69192504882812","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"222,48902893066406","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"212,03372192382812","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"211,77587890625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"226,9976043701172","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"260,8374328613281","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"248,41941833496094","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,37091064453125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,15257263183594","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,67037963867188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,51669311523438","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,21697998046875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,6330108642578","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,143310546875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"349,07879638671875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"236,36920166015625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"184,20480346679688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,2294921875","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"173,30001831054688","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"219,70458984375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"251,85032653808594","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"300,0316467285156","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"305,8434143066406","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,3076477050781","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"296,8831481933594","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"277,5526123046875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"275,4688415527344","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"295,1335754394531","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"328,3630065917969","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"381,04559326171875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"424,4084167480469","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"434,6553955078125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"419,3961486816406","910,859985",1,2,2024-01-08
