Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,90771484375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"229,88275146484375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"254,3174591064453","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"264,3847961425781","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"281,9010009765625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"341,0842590332031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"410,2329406738281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,807861328125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,28350830078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"392,0568542480469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,0346984863281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,2688903808594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,5838317871094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,0888366699219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,548583984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,6518859863281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,0004577636719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"530,1732788085938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"507,98046875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,96551513671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"403,0892028808594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,64239501953125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,7864685058594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,3647766113281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,70733642578125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,5599060058594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,4293212890625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,144775390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,75372314453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"430,4273681640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,65228271484375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,4113159179688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"544,5469970703125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,8102416992188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,3968505859375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,1034545898438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,8504028320312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,0601806640625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"685,4799194335938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,0938110351562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,296630859375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,0443115234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"486,841552734375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"418,6435241699219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"356,1678161621094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"315,9908752441406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,69775390625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"317,7965087890625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"308,6268005371094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,077392578125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"266,8971862792969","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,62896728515625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,2377014160156","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"353,1856994628906","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"470,8074645996094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"577,6668090820312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,6543579101562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,5722045898438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,0458984375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,3837890625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,531005859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,643798828125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,4842529296875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,991455078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,7485961914062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,0848388671875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,8917846679688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,9559326171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"451,4493103027344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,6946105957031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,01983642578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,61358642578125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,00262451171875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"356,089111328125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"357,1698913574219","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"367,8742980957031","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"375,6843566894531","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,19085693359375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"547,9337768554688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,9581909179688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,5914306640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,8182373046875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,3652648925781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,4568176269531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,6676025390625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"548,1934204101562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"665,8790893554688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"629,1461791992188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,80859375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"556,2579956054688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"489,3197937011719","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,06768798828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,784423828125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,0177917480469","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"296,5233459472656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,8250427246094","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"293,4625244140625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"276,9210510253906","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"267,9462585449219","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"271,5613708496094","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"303,7755432128906","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"342,7076721191406","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"449,6311340332031","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"488,4367370605469","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"432,7803649902344","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"403,7267761230469","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"385,7964782714844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,1822814941406","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"355,0728454589844","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,6748352050781","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,88519287109375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,2138977050781","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"442,5536193847656","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"413,243896484375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,1778564453125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,13702392578125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"297,9276123046875","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,7256164550781","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"226,27874755859375","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"186,59744262695312","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"166,2180938720703","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,55096435546875","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,17738342285156","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"153,50042724609375","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"150,91636657714844","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"159,8959503173828","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"188,15261840820312","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"188,72422790527344","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"225,36463928222656","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"255,46263122558594","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"258,603759765625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"255,45460510253906","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"267,03411865234375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"289,66925048828125","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"319,55511474609375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"349,912841796875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,3958740234375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,4230651855469","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,2480773925781","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"338,5389099121094","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"315,771728515625","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"254,78536987304688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,88174438476562","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,02781677246094","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"213,09271240234375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"213,659912109375","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"235,22415161132812","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"210,28897094726562","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"247,2831573486328","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"241,1632080078125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"262,7635192871094","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"260,9029541015625","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"273,44061279296875","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"267,51513671875","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"266,677978515625","686,130005",1,1,2024-01-07
