Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,30650329589844","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,85305786132812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,45535278320312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"230,5274200439453","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"267,6658020019531","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"321,25518798828125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,7480163574219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,3185729980469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,0954895019531","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,18511962890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,220947265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,7318115234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,1595153808594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,3636779785156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,8158264160156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"488,27581787109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"545,5130615234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"550,1774291992188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,20111083984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"464,7388610839844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,9644775390625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"410,70465087890625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"361,3149108886719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,5143737792969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,2627868652344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"340,8553771972656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"343,9694519042969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,1902770996094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"369,5892028808594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"437,5755310058594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,2691650390625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"536,76513671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,6234741210938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"533,97216796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,6192016601562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,41455078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,2730712890625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"545,971923828125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,45068359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,5426635742188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,1673583984375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,9664916992188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,2581787109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,7755432128906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"432,8040771484375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"359,5549621582031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,78863525390625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"293,9529113769531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"278,35150146484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,385498046875","118,389999",1,1,2024-01-03
