Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,84278869628906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,93016052246094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,96377563476562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"230,40884399414062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"314,0506591796875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"432,4371337890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"487,3915710449219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"522,1069946289062","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"526,6956176757812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"512,0850219726562","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"485,8612365722656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"470,3424987792969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,9140319824219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"479,3057861328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"501,24615478515625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,5631103515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,1643676757812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,17138671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"580,6923217773438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,70770263671875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,4079284667969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"442,7032165527344","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,8656311035156","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"409,7795104980469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,4860534667969","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"406,99444580078125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"400,6374206542969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"412,5874938964844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"443,94610595703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"510,3451232910156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"543,6278076171875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,3726196289062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"580,5396118164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"566,0974731445312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,7981567382812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,5863342285156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,1019287109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,5997314453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,3856201171875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"605,5320434570312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,68701171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"626,9689331054688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,763916015625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"518,4425048828125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"473,31396484375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"460,10009765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"445,8999328613281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"450,7785339355469","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"482,2070617675781","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"480,4535827636719","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"467,8170166015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"439,2418518066406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"483,9154357910156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"556,8490600585938","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"645,3151245117188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"655,584228515625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"653,7603759765625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,1511840820312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,6557006835938","409,209991",1,1,2024-01-03
