Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,8978729248047","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"216,80970764160156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,53701782226562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,81846618652344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"281,62054443359375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,28167724609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"472,2212219238281","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"515,0487060546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"507,3513488769531","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"482,15533447265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,6408996582031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,4078674316406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,7008056640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"442,2720031738281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"471,962646484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,9067993164062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,169189453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"638,69140625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,3677978515625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,1669921875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"460,7655334472656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,0694885253906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,2962951660156","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,4193420410156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"377,8031005859375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"383,3377990722656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,1842041015625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"392,6725158691406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,00799560546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"484,3215637207031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,7029418945312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"613,4940795898438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,761962890625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"547,5123291015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,0066528320312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,72418212890625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,697998046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,054443359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"569,6765747070312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,5650634765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,0689086914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,0064086914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,8642578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,1861572265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"509,52978515625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,3142395019531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"461,1360778808594","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,05316162109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"437,16094970703125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,5819396972656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,4428405761719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"404,93487548828125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"435,3097839355469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"476,3074035644531","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"588,2332153320312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"642,9736328125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"643,7149658203125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,2718505859375","424,940002",1,1,2024-01-03
