Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,61093139648438","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"211,52481079101562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,7122802734375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"211,94158935546875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,84466552734375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,885986328125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,5561218261719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"490,48773193359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,2318420410156","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"471,4202575683594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,5083312988281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,5506286621094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,8363342285156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"447,5660705566406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,658935546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"567,185546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"645,2802124023438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"670,6366577148438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,0679931640625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"548,3746337890625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,9192810058594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,9515075683594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"403,239501953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"376,4612731933594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,5508728027344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,9393005371094","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,8535461425781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,9583740234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,3966979980469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,419677734375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"544,2364501953125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,1033325195312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,3616943359375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"563,0202026367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,9844360351562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,0382080078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,1224365234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,5201416015625","590,719971",1,1,2024-01-02
