Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,7888641357422","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"247,514892578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"228,4530029296875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"228,41928100585938","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"272,54205322265625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"395,8206481933594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,41357421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,3056945800781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"518,7076416015625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"479,2122802734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,00927734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,0823669433594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,7323913574219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,203125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,7471008300781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"535,2694091796875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,1580810546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,8577880859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"601,1519775390625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"530,336669921875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,0055236816406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"459,0673828125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"411,7589111328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"394,6498718261719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"383,9504699707031","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"373,96868896484375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,9080810546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,21514892578125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,3777160644531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,51605224609375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"539,4486083984375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"599,8963623046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,10693359375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,9719848632812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,6181030273438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,5620422363281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,21575927734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"499,8868713378906","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"546,4462280273438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"655,7769775390625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,1819458007812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,4780883789062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,5575561523438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"531,0366821289062","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"497,967041015625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"449,6029052734375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"451,21295166015625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"441,3973083496094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,5212707519531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,2239685058594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"396,84259033203125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"383,3909912109375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,315185546875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"445,0260314941406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,425048828125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"649,8936157226562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"664,7942504882812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,3593139648438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"576,86376953125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"539,5477294921875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"509,6215515136719","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"543,9769897460938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"601,864990234375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"629,5333862304688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,931884765625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,6316528320312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,9652099609375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,7575073242188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"491,2390441894531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,53759765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,40716552734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,23175048828125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"335,5148620605469","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"322,638427734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"264,49737548828125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,49822998046875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"276,0124206542969","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"385,3707580566406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,7759704589844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,7803344726562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,1701049804688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,8818664550781","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"488,3039245605469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"439,260009765625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"449,0583801269531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,4654235839844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"500,3871154785156","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"539,1202392578125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"601,3074340820312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"566,9883422851562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,76611328125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,8759765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"405,2247619628906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,6683654785156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,4827880859375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,5790100097656","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,3841552734375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"257,65093994140625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,9888916015625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"236,5413818359375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"257,9148864746094","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"352,044189453125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"414,70172119140625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"492,00018310546875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"442,0531005859375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"392,06298828125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"376,23272705078125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,0770263671875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,1949768066406","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"320,6031494140625","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"357,85504150390625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"412,854248046875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"454,0599365234375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"443,0162048339844","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"409,5163879394531","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"371,5591125488281","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"369,86956787109375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"369,7087707519531","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"339,98858642578125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"283,7223205566406","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"253,8807373046875","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"212,56008911132812","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,5228729248047","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"141,2128143310547","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,42613220214844","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"187,79505920410156","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"253,4484405517578","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"319,702880859375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"345,2676696777344","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"351,1486511230469","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"322,1177062988281","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"319,52117919921875","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"326,6267395019531","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"360,1685791015625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"403,9117126464844","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"470,3663330078125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"557,850341796875","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"582,6212158203125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"559,3062133789062","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"488,0631408691406","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"412,7406311035156","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"369,2748107910156","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"332,2061462402344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,74163818359375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"255,6595916748047","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"232,0107421875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"177,18679809570312","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"172,29574584960938","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"187,8756103515625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"196,4543914794922","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"209,1415557861328","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"231,73500061035156","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"263,02117919921875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"277,08660888671875","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"288,352294921875","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"275,01202392578125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"263,90008544921875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"266,36968994140625","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"286,4605712890625","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"287,92913818359375","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"375,5086364746094","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"324,1473388671875","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"302,5762023925781","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"284,70318603515625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"279,9920349121094","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"266,7889099121094","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"238,8917999267578","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"207,60499572753906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"304,81585693359375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"204,90626525878906","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"212,7176971435547","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,94082641601562","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"208,05064392089844","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"227,38658142089844","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"285,2261657714844","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"310,3546447753906","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"310,4728088378906","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"295,8095397949219","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"279,85015869140625","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"278,0771484375","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"279,70782470703125","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,4064025878906","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"330,4038391113281","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"399,0194091796875","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"423,4964904785156","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"392,6794738769531","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"394,83831787109375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"343,5415954589844","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"321,5573425292969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"317,8692626953125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"284,42877197265625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"277,74859619140625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"266,3028259277344","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"271,421142578125","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"263,65576171875","627,719971",1,2,2024-01-09
