Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,69174194335938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"183,31112670898438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"173,11746215820312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"179,25091552734375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"198,4339141845703","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,0016174316406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"386,0476379394531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,58074951171875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,5873718261719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,6180114746094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,2053527832031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,58343505859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,56048583984375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,40936279296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,56072998046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,93487548828125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,2277526855469","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,7766723632812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,72344970703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"420,9865417480469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,00164794921875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"357,0455627441406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,55938720703125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,28369140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"303,4200134277344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,941162109375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,285888671875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,792236328125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,5004577636719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,42431640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,60809326171875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,5018920898438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,235107421875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,8499145507812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,1590576171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,8566284179688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,7281494140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,2329711914062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,7883911132812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,554443359375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,3804321289062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,4037475585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,9200439453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,12408447265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,4252624511719","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"311,0094299316406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"281,4243469238281","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"288,75311279296875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"264,50445556640625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"260,7353820800781","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"248,3317413330078","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"240,45310974121094","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,3962707519531","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"355,7319030761719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"496,91680908203125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"629,2372436523438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"656,2120971679688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"672,793701171875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,0505981445312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,522216796875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,0538330078125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,3112182617188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"648,3032836914062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,201171875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,380859375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"655,0795288085938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,822509765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,877197265625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,4664611816406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,66357421875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,93896484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"333,0142517089844","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"335,302490234375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"319,8546142578125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"296,94573974609375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,92596435546875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"336,5137023925781","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"380,1005554199219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,8790283203125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,92578125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,1994018554688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"549,4531860351562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"475,8500061035156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"440,4136657714844","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"486,65142822265625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"511,42730712890625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"589,6622314453125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"604,7406005859375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,9876708984375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"556,66748046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,6761779785156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"425,29473876953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,44976806640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,92230224609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,7650146484375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"282,047607421875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"252,99319458007812","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"238,54710388183594","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"222,46224975585938","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"232,41604614257812","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,8613586425781","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"357,9173889160156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,3650207519531","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"459,04046630859375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"429,50360107421875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"372,50726318359375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"367,4886169433594","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"349,472900390625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"327,4418029785156","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,0609436035156","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,9119873046875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"405,965576171875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,3780212402344","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,499755859375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"341,2034606933594","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"293,0976257324219","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"273,1271057128906","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"253,2335968017578","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"218,75991821289062","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,8864288330078","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"150,65447998046875","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,2734375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"107,10189819335938","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"96,91067504882812","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"93,6587142944336","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"122,8952407836914","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"139,38653564453125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,7869415283203","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"220,57388305664062","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"232,46974182128906","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"237,19168090820312","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"232,6931610107422","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,9348907470703","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"278,0065002441406","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"314,290283203125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,8323059082031","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"407,4381408691406","882,140015",1,1,2024-01-06
