Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,26614379882812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,21054077148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,54058837890625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,7383575439453","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"275,36822509765625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,2210693359375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"479,0693664550781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"559,87451171875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"565,0603637695312","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,9962768554688","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,78668212890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"496,96844482421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"499,4250793457031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"494,93890380859375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"536,121337890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"583,6826782226562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,5567016601562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"637,1280517578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"601,0194091796875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"544,1527099609375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"484,4725036621094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"468,3892517089844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"410,5832214355469","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"391,8399963378906","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,4349060058594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,0547180175781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,14459228515625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,2288818359375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"430,0513610839844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"489,2116394042969","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"542,6063232421875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"631,71826171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,840087890625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"585,6397705078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,2090454101562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,9624633789062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,8414916992188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,9111938476562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"606,2949829101562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,7109375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,2725219726562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,278564453125","558,72998",1,1,2024-01-02
