Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,16799926757812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,21951293945312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,82534790039062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,8744354248047","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,61050415039062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,7735290527344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,4473571777344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,9024353027344","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,8702087402344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,02056884765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,9356689453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"365,54608154296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,5953369140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,2792053222656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,1235046386719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,1541748046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,2219848632812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"537,6319580078125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,646728515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"448,3619689941406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,2244873046875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,57269287109375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,6417541503906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,1079406738281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,7657470703125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,72210693359375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,69122314453125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,0985107421875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"350,7376708984375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"423,7221984863281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"488,7574768066406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,23095703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,0570678710938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,5511474609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,818359375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,304931640625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,778564453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,6284790039062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,5177612304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,2576904296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,85205078125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,9686279296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"515,9105224609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,1624755859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,7132873535156","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"298,2951965332031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"276,18505859375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"277,2763671875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"248,75355529785156","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,9281005859375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,1190185546875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"264,1849670410156","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,1773986816406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"331,87860107421875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"470,7163391113281","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"638,2298583984375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,5650024414062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"665,0536499023438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"656,9188842773438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"652,4647216796875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,4251708984375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,2491455078125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,2855834960938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,6790161132812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,4340209960938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,2446899414062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,2169189453125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"525,1552124023438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,302734375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,9632568359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,568359375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"367,7635498046875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"349,5171203613281","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,4587707519531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"302,9543151855469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"320,8628845214844","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"338,2689208984375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"384,1942138671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,1476135253906","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,48828125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,1965942382812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,3228149414062","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,98468017578125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"459,8248291015625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"481,3338623046875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"523,0496826171875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"616,654541015625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"629,5077514648438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,796142578125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"579,1463623046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,8492126464844","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,0188293457031","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,404541015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,6292724609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,0075988769531","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,50860595703125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"262,4620056152344","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,61199951171875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,2931365966797","597,97998",1,1,2024-01-05
