Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,22216796875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,4460906982422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"135,64927673339844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"134,9156494140625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,88072204589844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"416,1211242675781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"504,1861572265625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"539,6962280273438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,34814453125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"554,9046630859375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"505,7335205078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,66748046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,0255126953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,73828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,24688720703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"634,5037841796875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"724,0435180664062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"711,8961791992188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"671,485107421875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"592,9896850585938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"489,8995056152344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,3894348144531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,60546875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,3435363769531","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,4981994628906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,84417724609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,03851318359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,18194580078125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"419,0675354003906","102,730003",1,1,2024-01-02
