Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,3671112060547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"177,57772827148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,33694458007812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"174,4200439453125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"194,511474609375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"271,79852294921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,5492248535156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,23016357421875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,3201599121094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,77386474609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,1044616699219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,7821960449219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,3138732910156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,54351806640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,2397766113281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,7342224121094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"493,29510498046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"529,6431884765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,3006591796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"412,9464416503906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"359,9941711425781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"341,0081787109375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,9139404296875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"297,16253662109375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"289,56402587890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"281,16900634765625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,879150390625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,59521484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,49993896484375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,00640869140625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,2417297363281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,916748046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,1603393554688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"567,7407836914062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,4856567382812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,3351440429688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,3186645507812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,9520874023438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,7718505859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,613037109375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,3169555664062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,0834350585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,8694458007812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"429,1726989746094","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"355,6319885253906","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"311,3226623535156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,3489685058594","223,639999",1,1,2024-01-02
