Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"177,13360595703125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"230,21795654296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,39083862304688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"228,80587768554688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"295,3675231933594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,0491638183594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,2529602050781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,1448974609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,386474609375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,02001953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,1400146484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,1509094238281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,4724426269531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,74884033203125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,79913330078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,2697143554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"616,587158203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,8583984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"595,7075805664062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"535,3971557617188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,02484130859375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,7639465332031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,33465576171875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,3435974121094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"370,4141540527344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"362,0178527832031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,2249450683594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,6575012207031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"413,0952453613281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"480,39776611328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,5559692382812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"591,5797119140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"600,321533203125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"566,4326171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,0919799804688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,93157958984375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,12060546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,6637573242188","590,719971",1,1,2024-01-02
