Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,83578491210938","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"232,40771484375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,52947998046875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,07408142089844","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,7060546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,9371337890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,8134765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"509,873046875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"529,8284301757812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,9611206054688","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"479,9542236328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"459,552734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"466,92626953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,61260986328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"501,118896484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,1331176757812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"621,2179565429688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"638,5347290039062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"589,046875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"544,108642578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,9482116699219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,28277587890625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,3016052246094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,8684997558594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,30413818359375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,9048767089844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,3725891113281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,8289794921875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"389,64532470703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,63824462890625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"529,442138671875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,2246704101562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,198974609375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"564,2505493164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,1378173828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,890380859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,8729248046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"560,1094360351562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,6400146484375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,2517700195312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"744,80029296875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,842529296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"608,0059204101562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"620,8840942382812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"540,6464233398438","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"525,1565551757812","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"485,7404479980469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"447,58343505859375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"445,2434387207031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"466,7270812988281","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"427,53875732421875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"439,4176330566406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"430,0727844238281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"501,75469970703125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"584,05859375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"654,0509033203125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"664,644775390625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"653,247314453125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,0407104492188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"632,142333984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,738525390625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,8056030273438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"638,35009765625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"633,151123046875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"700,0021362304688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"664,76220703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,8873901367188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"602,1201782226562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,879150390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,29254150390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"316,0447998046875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,3630065917969","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"299,493408203125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"286,4573669433594","298,309998",1,1,2024-01-04
