Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"173,15887451171875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,30450439453125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,89463806152344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,52305603027344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,80859375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,1164855957031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"455,2946472167969","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,2513427734375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,98199462890625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"472,304931640625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,92694091796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,92266845703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,17083740234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,3426513671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,0489196777344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"540,3433837890625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"609,42041015625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"616,6478881835938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,188720703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,5267944335938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,6098937988281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,3700866699219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"358,2538757324219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,6839599609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,14013671875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"354,9256591796875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,518310546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,6322326660156","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"396,89532470703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,0127258300781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,0673217773438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"593,5599975585938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,3299560546875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,9581298828125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,9027709960938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,6295166015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,8846435546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,42138671875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"580,3377685546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,0849609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,6244506835938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,8305053710938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,8189086914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"547,2540283203125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,4057312011719","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"480,3778076171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"438,1712951660156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"408,6751403808594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"405,2843322753906","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,1229248046875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,5494689941406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,305908203125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"410,177490234375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"462,3729553222656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"575,6907348632812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"645,8782958984375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"655,9497680664062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"642,9996337890625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"633,0186767578125","409,209991",1,1,2024-01-03
