Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,02818298339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"200,05255126953125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,66616821289062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,4822998046875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,1112976074219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"342,1742858886719","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,19970703125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,9822082519531","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,7410583496094","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,48199462890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,028076171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,90216064453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,35931396484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,3751525878906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,4775390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,7486572265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,5006713867188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,8135375976562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"575,938232421875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,7730712890625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,3027648925781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,467041015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,0179138183594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,1325378417969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,8646545410156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,5948181152344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,0726318359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"336,97900390625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,65240478515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,590087890625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,9411010742188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,8604125976562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6115112304688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"508,9089660644531","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"499,9830627441406","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,6390075683594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,0622253417969","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,7967529296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,8500366210938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,5532836914062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,0510864257812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,906494140625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,3220825195312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"504,1269226074219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"462,6894226074219","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"455,5155944824219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"427,42724609375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"390,5495910644531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"367,7386779785156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"388,3333740234375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"366,24322509765625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,095458984375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,02435302734375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"423,68804931640625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"584,0125732421875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,0125122070312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"617,95703125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"605,2225952148438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,2924194335938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"564,615478515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"487,4478454589844","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"515,6370849609375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"584,1091918945312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"596,8965454101562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"640,0010375976562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,1402587890625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"561,981689453125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"502,80242919921875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,33441162109375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,1509704589844","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,7881164550781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"309,96490478515625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,61505126953125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,8047180175781","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"249,39547729492188","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"253,53997802734375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"267,9046630859375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"370,6009521484375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"489,9568786621094","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,4802856445312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,3713989257812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"514,450927734375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"489,2013854980469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"453,5624694824219","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"450,40667724609375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"477,15679931640625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"539,8353271484375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"536,8121337890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,3753051757812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,6373901367188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,0867309570312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,3090515136719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,4524841308594","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,45257568359375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,9525451660156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"235,44349670410156","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,50518798828125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"254,16148376464844","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,96942138671875","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,451416015625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"249,93528747558594","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"311,7914733886719","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"392,88458251953125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,78179931640625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,44818115234375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"411,74395751953125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"403,8502502441406","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"363,9257507324219","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"337,53594970703125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,9737548828125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"365,540771484375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"429,202880859375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"474,65045166015625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"451,1482849121094","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"407,02880859375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,20751953125","746,559998",1,1,2024-01-05
