Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,0879364013672","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"189,40550231933594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,2340545654297","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,51321411132812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,67723083496094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,8562927246094","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"384,66619873046875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,2417297363281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,0492248535156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,5802307128906","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,04339599609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,3970642089844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,7464599609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,8614196777344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,5776672363281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,7034912109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,3162536621094","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,64483642578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"469,8031921386719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,7762145996094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,52587890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"345,6440734863281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"306,82818603515625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"302,34124755859375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"306,4002990722656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,1467590332031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"283,60357666015625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,53424072265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"341,8739929199219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,1637878417969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"447,82330322265625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,0274658203125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,1819458007812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,6498413085938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,4696655273438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,8900146484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,207763671875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,0556640625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"639,4367065429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,3203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,1119384765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,3313598632812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,1079711914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"434,35052490234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,8268737792969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"298,46014404296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"276,9719543457031","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"270,8340759277344","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,7815246582031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,275146484375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"263,7600402832031","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,2147521972656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,1191711425781","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"373,484619140625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"491,5452880859375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,3040771484375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"641,0025634765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"655,392578125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"645,838134765625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"642,7935791015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,2445068359375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,5219116210938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,6128540039062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,1625366210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,2201538085938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,681884765625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,0552978515625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,7711181640625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,31060791015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"404,3681945800781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,27532958984375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,10662841796875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"333,7383728027344","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"326,6229248046875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"298,9837646484375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"316,2114562988281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"335,5501403808594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,5117492675781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,31201171875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,4100952148438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,8523559570312","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"543,9119873046875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"481,1812438964844","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,90191650390625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"488,0775451660156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"512,7954711914062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"594,1644897460938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"609,408203125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,158447265625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"563,091796875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,8577575683594","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,03668212890625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,2605285644531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,0006408691406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,4361572265625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"291,4573974609375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"258,62493896484375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,7217559814453","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,6046600341797","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"236,16180419921875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"262,27423095703125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,5997314453125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"415,1809387207031","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"458,93377685546875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"447,64508056640625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"402,2907409667969","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"380,2462463378906","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"352,1113586425781","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,0458679199219","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,8551330566406","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,83526611328125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,71014404296875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"428,0196533203125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"418,5195617675781","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"349,31597900390625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"294,1797790527344","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"266,8568420410156","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"236,96376037597656","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"216,6874237060547","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,4789276123047","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"150,04232788085938","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"130,7960662841797","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"113,03079986572266","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"94,92462158203125","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"101,53174591064453","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"110,79869842529297","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"137,9728240966797","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"193,5394287109375","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,2456817626953","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"240,25831604003906","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"239,0298309326172","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"234,86141967773438","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"244,05311584472656","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"272,4996032714844","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,3870849609375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,7923889160156","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"426,33734130859375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"432,3638916015625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"381,3909606933594","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"330,38018798828125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"277,94732666015625","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"217,68508911132812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"191,7343292236328","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"174,8779296875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"164,19375610351562","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"165,2715301513672","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"163,19586181640625","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,93338012695312","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"195,1717987060547","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"211,5","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"232,01658630371094","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,45606994628906","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,23092651367188","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"225,15628051757812","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"221,1199188232422","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"220,150390625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,45315551757812","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,0584716796875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"237,2193603515625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"257,50384521484375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"260,0561218261719","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"238,2373046875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"198,2478790283203","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"179,7157745361328","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"166,84117126464844","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"144,9622039794922","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"136,1214599609375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"130,86965942382812","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"413,848388671875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"287,6672668457031","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"201,87391662597656","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"177,40103149414062","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,19102478027344","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"223,46339416503906","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"263,4178771972656","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,7395935058594","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"303,7085266113281","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"292,50152587890625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"266,3975524902344","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"258,7449951171875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"254,43185424804688","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"270,45428466796875","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"287,4859924316406","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"343,05267333984375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"394,7864074707031","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"400,619384765625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"372,5962829589844","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,54168701171875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"282,2057800292969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"250,25027465820312","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"227,96759033203125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"206,7965545654297","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,836181640625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,6291046142578","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"202,0132293701172","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"226,5939178466797","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,400390625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"274,70928955078125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"323,1336364746094","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"388,07000732421875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,03973388671875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,0640563964844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,88470458984375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"367,45703125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"360,8336181640625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"371,2528381347656","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"486,7240905761719","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"559,6007690429688","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,5031127929688","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,5508422851562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,75872802734375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"432,8606262207031","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"382,7109069824219","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"357,9744567871094","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"318,75372314453125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"278,11395263671875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"258,6847229003906","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"237,08457946777344","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"233,9441375732422","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"239,29237365722656","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"259,6070251464844","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"313,8265075683594","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"445,32281494140625","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,9601440429688","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"558,0093994140625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"568,467041015625","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,8046264648438","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"550,2234497070312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"530,9976196289062","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,8299560546875","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,2920532226562","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,4379272460938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,541015625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,5713500976562","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"538,705810546875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"485,93353271484375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"416,35028076171875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"358,8797912597656","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"302,612060546875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"279,7030029296875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"267,4346618652344","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"251,84373474121094","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"244,64283752441406","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"241,59422302246094","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"255,41696166992188","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"295,3053283691406","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,6884765625","871,530029",1,2,2024-01-11
