Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,98928833007812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,89427185058594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,07969665527344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,36410522460938","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,18814086914062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,451171875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,7157897949219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,1717834472656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,12261962890625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,6717834472656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,0478515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,8371887207031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,3061828613281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,11297607421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,3333435058594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,1198425292969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"513,8309326171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,251220703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,8665771484375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"417,70098876953125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"378,9017639160156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,416748046875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,73333740234375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,9622802734375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,3585205078125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,1838073730469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"304,49053955078125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,0919189453125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,951904296875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,8836975097656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,4475402832031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,5386352539062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,4598388671875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,99755859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,7968139648438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,822509765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,3850708007812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"547,2485961914062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"703,0926513671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,2623291015625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,0478515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,7691040039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"498,5345458984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"357,5638427734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"334,1982727050781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,0148010253906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"284,601318359375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,7234191894531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,2459716796875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,6221008300781","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"279,6476135253906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"290,9213562011719","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"337,7145080566406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"384,68408203125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"490,7930603027344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"621,4063110351562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,3662109375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,314208984375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,4508666992188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,8090209960938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,0820922851562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"630,8328247070312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,0524291992188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"650,6475219726562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,3516235351562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,8236083984375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,4464111328125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,7643432617188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,0225830078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,960693359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,3734130859375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,88427734375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,3523864746094","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,25311279296875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,5812683105469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"341,3778991699219","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,8144226074219","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"393,2108154296875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,1484069824219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,9266357421875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,4716796875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"562,409423828125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,3815612792969","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,3934326171875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"490,3039855957031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"564,7781372070312","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"629,8251342773438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,9437866210938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"619,01318359375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,4454956054688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"477,9301452636719","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"422,6135559082031","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"352,08056640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"326,78363037109375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"247,80514526367188","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"274,1441650390625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"242,1942901611328","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"236,56283569335938","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"228,11683654785156","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"223,67091369628906","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"262,52935791015625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"321,69158935546875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,7978515625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"463,7226257324219","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,35406494140625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"397,1367492675781","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,5498352050781","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,0522155761719","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,98028564453125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,3706359863281","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,14239501953125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"432,7308349609375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"441,82366943359375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,6961364746094","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"351,4731750488281","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,2957458496094","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"310,0068359375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,4825134277344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"211,49977111816406","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,38272094726562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,51429748535156","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,72865295410156","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,82421112060547","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"99,51146697998047","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,4061050415039","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"131,3535919189453","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,50953674316406","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,61550903320312","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"220,32981872558594","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,67955017089844","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,23138427734375","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"255,66893005371094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"288,90130615234375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"306,48883056640625","712,380005",1,1,2024-01-06
