Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"152,587158203125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"204,62533569335938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,4028778076172","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"220,7493438720703","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,77337646484375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,39300537109375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"467,02410888671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"484,2537536621094","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"477,55010986328125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"423,83197021484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,12091064453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,10968017578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,003662109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,4342956542969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,5748291015625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"499,12969970703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,3291625976562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,0921630859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,7022705078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,482177734375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"421,2380065917969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"391,2835693359375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"374,5732727050781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,31927490234375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"366,4119567871094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,23382568359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"368,522705078125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"382,028564453125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,5771789550781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,28033447265625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"589,3204956054688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"634,3278198242188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"583,1392822265625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,82666015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,4113159179688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,4483642578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,2293701171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,3051147460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"578,7705078125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,0536499023438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,3834838867188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,3367309570312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,5388793945312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"523,9288940429688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,77947998046875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"462,2674560546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"415,5939636230469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"386,823974609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"409,13470458984375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"436,0213928222656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"418,6790466308594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"401,84326171875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"437,36785888671875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"510,85137939453125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"625,6428833007812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,3036499023438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"654,5534057617188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"647,9430541992188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"645,4774169921875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,612548828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,2376708984375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,1927490234375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"590,653076171875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,3743896484375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,734130859375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,3247680664062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,06982421875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"564,957763671875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,91607666015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,4533996582031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"397,2522888183594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"316,4797058105469","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"339,3123474121094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"339,0457763671875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"294,048583984375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"316,45013427734375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"316,51806640625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"427,5011291503906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,0628967285156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,3546752929688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,2808227539062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"454,3973693847656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"407,4593505859375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"439,39630126953125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"448,912841796875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"496,399169921875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"524,6484985351562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"543,9046630859375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"572,6650390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"570,4978637695312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"543,0020141601562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"481,7626953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"356,9013977050781","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,1492614746094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"304,62030029296875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,8958435058594","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,2095031738281","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"273,3869323730469","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,64244079589844","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,3460235595703","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"300,76654052734375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"368,53704833984375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"431,9908142089844","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,44287109375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"466,7597351074219","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"431,9496154785156","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,8832092285156","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"296,03656005859375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"296,6438293457031","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"325,4658508300781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"366,39239501953125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"494,8713073730469","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"508,95281982421875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"447,05029296875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"403,4437255859375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,2176513671875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"357,8744812011719","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"363,82061767578125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"348,2569580078125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"204,09326171875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"179,84349060058594","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"169,7468719482422","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,46876525878906","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"133,08255004882812","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"149,94493103027344","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"189,83705139160156","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"257,5453186035156","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,85589599609375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"357,99798583984375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"356,80743408203125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"335,9683837890625","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,1425476074219","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,1831359863281","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"378,9388427734375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,87884521484375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"493,1476135253906","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"562,9083251953125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,7484130859375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"537,955078125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,1170959472656","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,41778564453125","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"368,37530517578125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"333,59674072265625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"286,96038818359375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"222,41165161132812","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"227,9993896484375","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"195,74734497070312","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"178,19862365722656","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"186,57908630371094","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"205,13902282714844","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"215,0198516845703","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"248,69314575195312","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"250,1618194580078","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"244,6053924560547","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"235,76046752929688","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"241,7873992919922","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,99183654785156","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"251,5536651611328","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"257,4972839355469","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"306,5885314941406","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"352,807861328125","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"277,3098449707031","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"243,9932098388672","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"238,48081970214844","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"238,70738220214844","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"244,21592712402344","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"210,8509063720703","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"219,63697814941406","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"300,92340087890625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"158,3734893798828","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"173,87350463867188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"177,15313720703125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,3975372314453","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"195,26303100585938","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"265,7078857421875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"302,8851318359375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"304,9015808105469","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"307,6956787109375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"292,2391357421875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"247,20005798339844","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"255,4362335205078","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"322,2376403808594","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"352,7345275878906","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"418,2554626464844","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"424,8691711425781","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"403,0733642578125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"395,8869323730469","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,6308898925781","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,1835632324219","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,294189453125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"281,2349853515625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,87522888183594","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"196,08982849121094","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,944580078125","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"164,70440673828125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"198,0929718017578","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"199,50547790527344","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"295,8915100097656","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,5051574707031","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"367,100341796875","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"356,4176025390625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"379,0238952636719","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,16522216796875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,7450866699219","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"382,5298156738281","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"375,0704345703125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"456,39581298828125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,744384765625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"553,2295532226562","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"528,9028930664062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"457,0844421386719","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"380,7707214355469","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"356,3729553222656","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"350,720703125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"306,5032958984375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"311,93084716796875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"303,4139099121094","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"295,8795471191406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"277,8525695800781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"225,2178192138672","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"290,2775573730469","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,50250244140625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"386,2701721191406","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"520,2863159179688","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"498,8901062011719","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"514,5277099609375","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"475,1684875488281","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,3514709472656","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"472,1538391113281","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"519,7728881835938","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"543,7862548828125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"578,0534057617188","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"613,9020385742188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,2533569335938","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,462890625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"493,1889343261719","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"421,9783020019531","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"360,2633972167969","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"331,8934631347656","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"286,30859375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"215,52069091796875","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"203,08868408203125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"190,5305938720703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"191,75352478027344","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"203,5270538330078","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"329,12677001953125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"427,2734069824219","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,00823974609375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"425,9432678222656","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"441,15863037109375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"352,01580810546875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,1881408691406","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"332,1822814941406","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"400,2879333496094","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"421,90966796875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"467,54498291015625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"540,4302368164062","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,3568725585938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"519,4048461914062","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"443,7063903808594","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"424,4483947753906","799,419983",1,2,2024-01-11
