Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,65476989746094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,32174682617188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,0489959716797","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"186,1128692626953","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,3003845214844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"409,6033630371094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"458,624267578125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,0599365234375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"524,1572265625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"494,16851806640625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"474,622802734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"474,06060791015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,776123046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"492,5534362792969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"514,1002197265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"616,82373046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"682,4713134765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"702,2711181640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"637,691650390625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,6932373046875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"475,34783935546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"454,3481140136719","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"430,8314514160156","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"403,4211730957031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"405,5523986816406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"408,8846435546875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"413,3688659667969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"428,35223388671875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"468,6972961425781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,4967346191406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"561,7334594726562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,8782958984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,559814453125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"578,3748779296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,1599731445312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,41717529296875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"498,9685363769531","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"499,4184265136719","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,1599731445312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"591,3339233398438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"626,009765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"629,5542602539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"583,3507080078125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,2889404296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,5645446777344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"461,6937255859375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,95166015625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,1456604003906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"411,40155029296875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"415,8274841308594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"436,7345886230469","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"435,6412658691406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"467,4042053222656","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"536,9820556640625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"604,3880004882812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,2228393554688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"627,339111328125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,531982421875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,3690795898438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,8735961914062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,5084228515625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,7998657226562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"600,2897338867188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"612,3506469726562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"653,8460693359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,0339965820312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,8506469726562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,2454833984375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,4236145019531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"423,48748779296875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,91949462890625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,704345703125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"297,86712646484375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"315,453857421875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"268,1708068847656","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"283,09869384765625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"332,5198974609375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"437,2135925292969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,25244140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,177978515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,7224731445312","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"471,66229248046875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,422607421875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"425,0127868652344","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"417,1664123535156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"444,2513122558594","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"502,4231262207031","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"540,8612060546875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,5271606445312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"597,0042724609375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"546,0166015625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"477,70062255859375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"441,0416564941406","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"410,9336242675781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,8208312988281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,4835205078125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"270,6624755859375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"280,6287536621094","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"274,260986328125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"285,435791015625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"329,22991943359375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"387,0873718261719","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"443,20001220703125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"455,49383544921875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,950439453125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"441,6125183105469","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"406,2968444824219","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"375,4598693847656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"349,7572326660156","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,6989440917969","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"386,94921875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"429,5511779785156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"464,1435241699219","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"466,5453796386719","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"427,5714416503906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"392,8643493652344","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"345,692138671875","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"369,2129211425781","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"325,645263671875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"276,126220703125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"252,72120666503906","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"245,22210693359375","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"214,5802001953125","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"193,0756378173828","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"184,60711669921875","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"196,026123046875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"234,96434020996094","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"328,3668212890625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"350,9350891113281","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"364,9793701171875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,2740173339844","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"357,052490234375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,4115295410156","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"400,8084411621094","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"445,334228515625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"556,7761840820312","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"625,2179565429688","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"660,8956909179688","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"634,8265991210938","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"531,8717041015625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"453,1021423339844","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"390,3539123535156","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"324,6358947753906","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"254,67454528808594","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"266,7593078613281","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"245,44862365722656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"206,18650817871094","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"150,8740692138672","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"175,13389587402344","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"192,6412811279297","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"198,3553009033203","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"214,2618865966797","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"241,35154724121094","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"237,5777130126953","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"222,29608154296875","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"198,40481567382812","682,469971",1,1,2024-01-07
