Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,3967742919922","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,00711059570312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,52810668945312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"216,3349609375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,2881164550781","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,7691650390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"468,66143798828125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"519,1289672851562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"509,9126281738281","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"502,70867919921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"460,7918395996094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"453,6278991699219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"459,8741149902344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"470,0653991699219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"526,45263671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"596,0722045898438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"655,9445190429688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"673,3588256835938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"657,6951904296875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"622,32470703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"568,8267822265625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,64349365234375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"449,72064208984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"426,1379089355469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"441,12530517578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"439,3273010253906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,58489990234375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"441,1697082519531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"459,9056091308594","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"508,16168212890625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"559,6658325195312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,7711791992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,4765625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"582,77001953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"579,5620727539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,1549682617188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,6030883789062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"565,4028930664062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"578,9450073242188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,2859497070312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"686,6888427734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,14208984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"648,8439331054688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"614,096435546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"563,00244140625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"542,7431030273438","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"499,1971740722656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"461,58282470703125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"483,8880615234375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"494,8526916503906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"450,9228210449219","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"443,8768310546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,7383117675781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"506,7355651855469","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"579,8947143554688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"606,3221435546875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"605,5969848632812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,9075317382812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"590,5396118164062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"590,5633544921875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,1074829101562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,2997436523438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"615,6160278320312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"643,7461547851562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,7535400390625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,3833618164062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"629,6860961914062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"601,2632446289062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"525,4835205078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,5722351074219","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"405,7079162597656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,0904235839844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"357,53533935546875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"360,824462890625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"307,8591003417969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"298,2026672363281","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"336,5762023925781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"398,8977966308594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"448,4620361328125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"497,5794677734375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"478,0118408203125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"476,7582702636719","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,44110107421875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"407,8871154785156","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"399,8255615234375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"415,5546569824219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"475,34783935546875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"561,2813110351562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"633,916015625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"658,2765502929688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"593,3901977539062","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"513,8330688476562","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"454,4786071777344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"434,6944274902344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"349,6464538574219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"328,6638488769531","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"328,2635803222656","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"290,0921936035156","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"286,89251708984375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"279,98291015625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"309,9586486816406","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"367,02130126953125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"423,7796936035156","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,3178405761719","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,44140625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"415,6802978515625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"398,26300048828125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"371,8240051269531","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"380,0858459472656","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"384,8037414550781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"390,3899841308594","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"419,0116271972656","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"452,54461669921875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"495,9765625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"435,2981872558594","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"379,67877197265625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"370,1942443847656","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"388,16387939453125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"376,3281555175781","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"313,21661376953125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"288,434814453125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"243,10763549804688","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"222,33546447753906","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"194,5744171142578","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"178,14495849609375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"189,98260498046875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,27877807617188","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,98980712890625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"359,2763366699219","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"382,4490966796875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"376,6502380371094","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"376,3290710449219","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"386,4431457519531","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"394,49761962890625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"476,013916015625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"578,026611328125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"628,9168701171875","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"667,13232421875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"618,4786376953125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"543,3375244140625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"459,1986999511719","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"395,8839416503906","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"324,03765869140625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,9457702636719","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"282,7665710449219","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"249,283935546875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"217,2174835205078","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"189,1465301513672","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"180,18582153320312","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"193,32681274414062","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"203,642333984375","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"236,38816833496094","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"265,3623046875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"267,3383483886719","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"244,24542236328125","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"225,53652954101562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"193,90560913085938","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"201,5569610595703","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"263,46649169921875","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"334,2164611816406","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"364,2066345214844","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"364,015869140625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"336,0508117675781","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"272,1860046386719","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"261,7601623535156","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"281,2906494140625","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"233,94981384277344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"240,76007080078125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"462,25115966796875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"330,2520751953125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"244,5230712890625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"206,33103942871094","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"202,1902618408203","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"230,60479736328125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"291,67547607421875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"348,669921875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"358,9014587402344","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"331,03485107421875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"292,6919860839844","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"294,0003967285156","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"314,9043884277344","701,349976",1,2,2024-01-08
