Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"137,9249725341797","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"139,2084503173828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,3626251220703","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"145,92625427246094","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,7546844482422","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"333,4384460449219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"408,67218017578125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"442,5140380859375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"456,92718505859375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,8068542480469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,2928466796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,6003723144531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,2041931152344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,186767578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,19525146484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"535,3700561523438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"580,9090576171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,7998657226562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,0863647460938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,6148376464844","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,99420166015625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,9743957519531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,09228515625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,98260498046875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"364,8572692871094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"370,2075500488281","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,28790283203125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,24505615234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,1443786621094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,8019104003906","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"490,2494201660156","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"500,2019958496094","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"495,42205810546875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"493,4275817871094","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"469,9466247558594","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"460,96429443359375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"460,41192626953125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"464,01519775390625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"525,8424682617188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"548,6929931640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"572,7064819335938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"575,6725463867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,6948852539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"500,30657958984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,0644226074219","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"433,5863952636719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"406,0926208496094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"384,51971435546875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,4752502441406","-0,07",1,1,2024-01-03
