Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,13197326660156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"228,7384033203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,515625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"214,470947265625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"312,7792663574219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"415,7616271972656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"491,5624694824219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"523,5032348632812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"515,2210693359375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"491,52667236328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"455,6641845703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"438,045654296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,69244384765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,46380615234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"492,1011962890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"565,2272338867188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"646,2137451171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,61181640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"587,5167236328125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"527,4728393554688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,400390625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,7352294921875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,5813293457031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"379,7697448730469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"380,9342346191406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"390,7221984863281","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"393,4469909667969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"397,1901550292969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"428,7211608886719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"496,78070068359375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,926025390625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"619,3405151367188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,2647094726562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,511962890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,7656860351562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,2445983886719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,1884765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,8125610351562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,913330078125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,997314453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,1780395507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,7786865234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,7661743164062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,044677734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,7803649902344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,99639892578125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,2080383300781","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,9513854980469","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"443,6928405761719","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"453,9432678222656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"421,5317687988281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"416,96142578125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"451,8251647949219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"500,9515686035156","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"614,815673828125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"666,9427490234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"654,5925903320312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,5535888671875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,3494262695312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"610,4466552734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,013916015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,09228515625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,503662109375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"656,8023071289062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,4764404296875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,8148193359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,9390258789062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,0758666992188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,98974609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,9883117675781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,8612365722656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,94573974609375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"312,39093017578125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"308,0525207519531","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"282,7378234863281","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"299,18951416015625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"303,5944519042969","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"400,74176025390625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"530,36328125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"552,5820922851562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,2062377929688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,65313720703125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"441,2549133300781","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,5142822265625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,90057373046875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"433,03118896484375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,5564880371094","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,1748046875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"596,8416748046875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"570,3737182617188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,6075439453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"470,5190124511719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"409,5723571777344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"390,9243469238281","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,9047546386719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,94183349609375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"285,05462646484375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"279,5451354980469","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"259,5511779785156","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"260,879638671875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"301,1341552734375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"334,46014404296875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"425,4534912109375","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,9470520019531","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"431,9541015625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"400,51947021484375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,41204833984375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,4634704589844","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"317,32220458984375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"350,5381164550781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"374,318115234375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"437,0553894042969","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"486,7116394042969","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"469,34088134765625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"405,91656494140625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,7712097167969","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"356,5540466308594","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"380,8460388183594","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"338,3562316894531","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"275,7003479003906","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"241,80140686035156","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"251,91477966308594","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"224,5941162109375","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"215,53126525878906","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"230,521240234375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"245,79588317871094","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"314,2831115722656","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"377,99951171875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"410,5907897949219","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"409,053466796875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"383,3412170410156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"389,3189392089844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"394,6209716796875","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"437,2586364746094","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"478,5672912597656","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"553,6350708007812","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"635,1842041015625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"631,4172973632812","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"578,3956909179688","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"520,2845458984375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"449,45806884765625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"375,7466735839844","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"343,7104187011719","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"305,9244689941406","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"259,6822509765625","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"239,00279235839844","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"220,44480895996094","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"208,46986389160156","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"235,02037048339844","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"241,69931030273438","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"254,83583068847656","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"275,63909912109375","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"267,5476379394531","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"256,78143310546875","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"241,812744140625","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"235,63792419433594","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"211,62120056152344","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,37005615234375","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"272,49456787109375","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"336,2801818847656","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"376,31597900390625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"355,2276306152344","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"306,457275390625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"275,73651123046875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"263,70220947265625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"256,1772766113281","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"210,42771911621094","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"222,45376586914062","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"307,7853088378906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"171,875732421875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"162,01266479492188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"161,11184692382812","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"200,59693908691406","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"226,47779846191406","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"309,74755859375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"311,9881591796875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"296,48077392578125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"295,305419921875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"282,8896484375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"266,2100830078125","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"270,9082336425781","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"292,14410400390625","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"334,97027587890625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"418,0420837402344","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"446,79693603515625","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"441,706787109375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,4570007324219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,6592712402344","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"343,1558532714844","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"332,5355224609375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"286,4604797363281","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"269,0150146484375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"212,6153564453125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,1761474609375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,01300048828125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"212,13954162597656","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,5680847167969","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"352,5993957519531","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"390,1221618652344","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,8492736816406","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"412,26690673828125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"413,2687683105469","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"423,205810546875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"427,8988037109375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"422,8067321777344","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"422,7494812011719","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"475,2575988769531","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"533,50146484375","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"581,39013671875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"557,1885986328125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,894287109375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,9017639160156","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"418,42266845703125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,3845520019531","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"356,2615051269531","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"324,3533935546875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,5061950683594","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"308,7670593261719","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"288,9708557128906","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"262,33782958984375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"315,4000549316406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"338,0076599121094","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"461,42999267578125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"526,1524658203125","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,4666137695312","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"505,32037353515625","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,5924072265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,2716369628906","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,4951171875","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"507,9046325683594","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"557,1144409179688","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"598,4412841796875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,3760986328125","1072,349976",1,2,2024-01-10
