Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,08682250976562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"196,40574645996094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,234130859375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,03660583496094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"255,74244689941406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"315,5898132324219","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,3804626464844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"430,35174560546875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"456,1640930175781","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"456,6463317871094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,3609619140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,29901123046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,3830261230469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,8216857910156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"481,50457763671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"520,6575927734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,8464965820312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,2122192382812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"533,6517944335938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,01055908203125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,61187744140625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,2964782714844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"296,9306640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"296,38201904296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"277,36968994140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"278,69500732421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"291,2935791015625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"309,8874816894531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,1817321777344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,6257629394531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,3673095703125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,4312744140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,0701904296875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"587,10546875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"563,9425048828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,5391845703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"551,8013305664062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"585,2168579101562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"653,1268920898438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,2501220703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,209716796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"690,7671508789062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,324462890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,3050842285156","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"429,3612976074219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,403076171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,4559020996094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"280,8468322753906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"258,1600036621094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"240,43336486816406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"250,04879760742188","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"271,2763671875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,5816955566406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"370,9118957519531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"475,0589294433594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"590,8948974609375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,0077514648438","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"697,1790161132812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,84228515625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"697,546142578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"638,2160034179688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"649,2141723632812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"697,967041015625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,6154174804688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,1217651367188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,3922729492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,4663696289062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,58251953125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,3276672363281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"412,1145935058594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,1707763671875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"316,4678649902344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"312,2076721191406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"315,7884216308594","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"313,5470886230469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"325,8081970214844","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,10162353515625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"423,9813537597656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,1685485839844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,7752685546875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"583,2500610351562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"586,296630859375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"512,6534423828125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,5263977050781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,39141845703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,7996826171875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,8560180664062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"697,4759521484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,82275390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,4401245117188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,0720825195312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,63214111328125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"367,48980712890625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"342,4483337402344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,8626708984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,6723327636719","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"229,21902465820312","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"236,3568115234375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,23179626464844","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,37600708007812","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,592041015625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"379,06878662109375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"456,9236755371094","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"452,3053283691406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"465,5698547363281","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"429,72076416015625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,3545227050781","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"366,51287841796875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"337,7662353515625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,3952331542969","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"385,21575927734375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,3782043457031","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,2906494140625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"432,4660339355469","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"347,0704650878906","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"274,79193115234375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"251,11439514160156","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"220,8272705078125","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"215,55503845214844","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"184,93817138671875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"138,18295288085938","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"152,95172119140625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"135,4441375732422","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"107,52748107910156","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"138,7852325439453","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"189,76980590820312","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"211,1604461669922","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"226,76109313964844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"257,7155456542969","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"240,16038513183594","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,11488342285156","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,39996337890625","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,7935791015625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,9147033691406","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,8972473144531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"348,0644226074219","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"387,2695617675781","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"421,5075988769531","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"375,2862243652344","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"334,81085205078125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"289,68896484375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"254,26144409179688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"192,6214599609375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,48553466796875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,97348022460938","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"165,5379180908203","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"159,31103515625","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"145,21678161621094","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,68898010253906","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"229,5841064453125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"235,6869354248047","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"262,6175231933594","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"293,5777282714844","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"275,08251953125","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"262,67413330078125","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"269,85516357421875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"269,6158142089844","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"286,8748779296875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"305,9283752441406","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"343,8322448730469","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"323,2405090332031","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"296,7053527832031","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"225,7860107421875","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,6048583984375","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,10647583007812","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"148,97190856933594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"135,88148498535156","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"144,01220703125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"299,7286071777344","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"212,930908203125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,52354431152344","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,9712371826172","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"199,37106323242188","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"257,114990234375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"291,1131591796875","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"308,3878479003906","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"304,1983642578125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"311,17559814453125","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"307,163818359375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"308,9232482910156","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"312,9856872558594","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"330,4806213378906","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"366,0677795410156","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"373,4474182128906","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"404,4270935058594","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"394,28814697265625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"350,59521484375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"307,69677734375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,8895568847656","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"312,2142333984375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"276,14532470703125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"259,6307373046875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"201,87847900390625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"206,47909545898438","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,01498413085938","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"234,91050720214844","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,4135437011719","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"340,5257873535156","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"365,38916015625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"370,8369445800781","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"374,8187561035156","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,6018981933594","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,5839538574219","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,7807922363281","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"341,9082336425781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,8281555175781","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"496,7247009277344","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"565,4281005859375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"585,2646484375","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"581,435302734375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,79150390625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"461,301513671875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,7905578613281","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"367,2265625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"290,359375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"282,0462646484375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"252,21566772460938","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"228,08432006835938","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"237,37637329101562","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"241,83316040039062","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"289,4155578613281","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"346,00164794921875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,61444091796875","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"507,1215515136719","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"558,8684692382812","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,968994140625","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"545,9717407226562","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"523,8736572265625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,6163940429688","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,8173217773438","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"630,9281005859375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"663,54833984375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"664,3980102539062","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"653,9269409179688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"543,1035766601562","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"479,8838195800781","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"392,8759765625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"355,5567626953125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"292,42437744140625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"262,8097229003906","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"244,22442626953125","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"226,40081787109375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"216,4816436767578","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"227,03541564941406","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"260,3638916015625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"294,69189453125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"396,9134216308594","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"419,5268859863281","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"388,9708557128906","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,995361328125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"301,1787414550781","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"285,68902587890625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"304,2124938964844","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"316,8578186035156","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"367,00091552734375","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,8429260253906","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,7830810546875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"410,39276123046875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"363,83172607421875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"326,4626770019531","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"285,5955505371094","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"261,1940612792969","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"229,9515380859375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"221,0305633544922","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"163,30877685546875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"144,4444580078125","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,40260314941406","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"153,22567749023438","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"195,36346435546875","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"267,9671936035156","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,19781494140625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"317,46282958984375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"268,125244140625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"242,2290496826172","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"223,3462677001953","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"212,90113830566406","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"219,68214416503906","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"243,00445556640625","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"264,40716552734375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"316,9988708496094","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"345,6263122558594","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,2339782714844","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"271,2375183105469","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"235,58172607421875","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"219,20225524902344","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"194,76731872558594","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"186,42137145996094","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"189,14657592773438","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"153,16500854492188","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"124,02214813232422","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"100,98749542236328","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,61823272705078","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"106,85638427734375","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"136,16162109375","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"144,6520538330078","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,80723571777344","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"262,75445556640625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"299,3891906738281","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,6603698730469","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"268,40228271484375","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"271,46917724609375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"294,5072937011719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"375,2796325683594","511,609985",1,2,2024-01-13
