Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,1229248046875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,54788208007812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,55938720703125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"231,33322143554688","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"266,0318908691406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,1452331542969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,4479064941406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,6761779785156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"443,68865966796875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"450,6961364746094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,4513854980469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,0623779296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,7073669433594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,9115295410156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,86370849609375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"546,82763671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"567,9194946289062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"562,941650390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,0685119628906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,3724670410156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"444,5951843261719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,9669189453125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,86260986328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,4466857910156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,41778564453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,9986267089844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,8591613769531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"355,0799865722656","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"365,9576110839844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"439,00274658203125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"488,41754150390625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,27392578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,5485229492188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"538,3259887695312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,31787109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,107666015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,9888305664062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"551,5087890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"649,9995727539062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,291748046875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,4360961914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,0345458984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,7606811523438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,7716979980469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"428,6204833984375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"356,2935485839844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,4783630371094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,1706237792969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"267,351806640625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,130126953125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,8120422363281","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"285,57257080078125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"317,8952941894531","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"377,85565185546875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,7342834472656","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"570,6011962890625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"610,674072265625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"653,063720703125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,2791137695312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,1127319335938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,9380493164062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"647,637939453125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"671,3168334960938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,689208984375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,564697265625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"673,7208862304688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,17578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"516,6842651367188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,94830322265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,4840087890625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,9551696777344","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,9432678222656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"333,62841796875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,9984130859375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"309,8111877441406","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"321,9858703613281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,9187316894531","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"425,8797302246094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"527,6256713867188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,443359375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"557,5288696289062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,3289184570312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,35980224609375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,7357482910156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"475,15582275390625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,7648010253906","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"557,2650756835938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,4721069335938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"654,1370239257812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"622,3849487304688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,5758666992188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"470,4169616699219","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"439,2676696777344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,1695861816406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"316,0556945800781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,70166015625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"302,7607116699219","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"292,7952575683594","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"262,9883117675781","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"275,6275329589844","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"320,43682861328125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"369,8959045410156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"443,00665283203125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"455,27166748046875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,8287658691406","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"400,65228271484375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"366,9060974121094","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"353,84637451171875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"337,2043151855469","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,65020751953125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,0390930175781","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"436,92578125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"437,1626892089844","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"420,4068298339844","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,0719299316406","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"308,72418212890625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"267,8721618652344","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"230,78916931152344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"229,09449768066406","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"199,7724151611328","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"165,5702362060547","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"163,5023651123047","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,3644561767578","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"148,94808959960938","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"148,0801544189453","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"162,9143829345703","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"208,3727264404297","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"234,7769775390625","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"253,97909545898438","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"239,38014221191406","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"244,52987670898438","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"235,4526824951172","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,6334686279297","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"260,2431945800781","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"303,3464660644531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"385,9408874511719","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"436,9350891113281","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"438,6852111816406","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"380,21380615234375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"338,3229064941406","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"287,8485412597656","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"226,85963439941406","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,13475036621094","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"178,75344848632812","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,01181030273438","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,50393676757812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,47471618652344","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"188,39004516601562","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"216,20639038085938","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"252,71722412109375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"264,0549621582031","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"287,4021301269531","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"283,8044128417969","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"260,1887512207031","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,81700134277344","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,28782653808594","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,97845458984375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"247,33697509765625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"269,22119140625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"312,1285705566406","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"307,7336120605469","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"285,4696350097656","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"220,39915466308594","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,24935913085938","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"167,9372100830078","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,99061584472656","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"164,93495178222656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,295166015625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"364,4620056152344","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"253,4198455810547","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"194,587890625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"187,76976013183594","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"211,6002960205078","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"268,50762939453125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"307,4776916503906","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"319,6971740722656","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"296,2958984375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"259,2729797363281","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"244,86488342285156","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"241,59231567382812","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"250,69577026367188","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"271,4288635253906","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"322,1191711425781","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"371,53179931640625","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"428,33941650390625","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"440,8398742675781","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"378,1175842285156","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"364,1913146972656","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"358,50372314453125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"330,04095458984375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"303,6944885253906","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"277,7784423828125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"257,39105224609375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"242,2099151611328","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"253,47825622558594","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"283,1927185058594","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"322,5340881347656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"363,0138244628906","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"418,0237121582031","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"442,4869384765625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"437,8409118652344","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,8850402832031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"371,0799865722656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,5838928222656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"372,579833984375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,03271484375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"473,6949768066406","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"568,58203125","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"589,6056518554688","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"582,6680908203125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"534,2994995117188","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,1690979003906","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"442,8867492675781","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"415,42291259765625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"369,94677734375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"342,0274353027344","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"317,2421569824219","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,72552490234375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"305,54217529296875","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"322,2899169921875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"355,70343017578125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"384,4712219238281","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"463,27752685546875","965,030029",1,2,2024-01-10
