Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,2376251220703","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,2593231201172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,4907684326172","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,6962127685547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"263,5945739746094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"323,24676513671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,7849426269531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,76348876953125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,8998718261719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"435,7911071777344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,9889221191406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,2929992675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"409,4873352050781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,2869873046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"470,5784912109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,3109130859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,0013427734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,5927734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,81494140625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,6905212402344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,04278564453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,5596923828125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"325,4812316894531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,8954162597656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,02099609375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,11175537109375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,62518310546875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,21875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"391,1065979003906","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"455,0836486816406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"503,32696533203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,6000366210938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,0899658203125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,9728393554688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,9239501953125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,8945007324219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,9433898925781","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,652099609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"613,8368530273438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,81689453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"762,26025390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"734,5319213867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"622,048583984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,857666015625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"412,22442626953125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"337,97259521484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"287,61920166015625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"254,55010986328125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"241,67079162597656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"246,4911651611328","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"245,404296875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"260,492431640625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,3099670410156","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,0120544433594","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"489,04046630859375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"570,1432495117188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"625,1341552734375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"655,6176147460938","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"652,8406982421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"624,7168579101562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"616,0867919921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,6604614257812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"662,2258911132812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"669,7623291015625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"685,2379760742188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,0466918945312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,8807983398438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,30029296875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"458,3143310546875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"401,8661804199219","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"338,5030517578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"310,8547058105469","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"319,447998046875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"315,8251647949219","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"299,3895568847656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"319,8697814941406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,56597900390625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,6211242675781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"497,0034484863281","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"524,9878540039062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,48046875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,0941162109375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"502,41192626953125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,09136962890625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"471,4587097167969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"498,9819030761719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"557,0999755859375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"632,0203857421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"644,34423828125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"627,6011352539062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,5696411132812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"507,7292785644531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"422,6177062988281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,3069152832031","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"338,98101806640625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"335,1927795410156","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"324,551025390625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"296,3532409667969","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"280,1864318847656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"291,5288391113281","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"324,7402038574219","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"371,06219482421875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"439,53509521484375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"471,6481628417969","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"472,68194580078125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"431,04052734375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,2327880859375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,05267333984375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"350,21844482421875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,2466735839844","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"387,21270751953125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"434,3014221191406","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"450,328369140625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"452,3801574707031","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"373,82489013671875","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"294,9859924316406","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"228,5142364501953","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"199,95452880859375","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"185,0712127685547","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"144,07147216796875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"138,6469268798828","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"126,36940002441406","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"94,70841217041016","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"100,93260192871094","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"123,21185302734375","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"139,564697265625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"183,84666442871094","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,7867889404297","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"204,64039611816406","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"217,80422973632812","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"228,2318878173828","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"222,44589233398438","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"221,2025604248047","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,7665710449219","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,0158386230469","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,9990234375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"441,45458984375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"460,5851135253906","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"406,7503662109375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"332,1700439453125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"275,3769836425781","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"194,79092407226562","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"161,11517333984375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"147,32545471191406","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"150,48863220214844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"151,02304077148438","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"161,928955078125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,96617126464844","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"221,20079040527344","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"256,05450439453125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"269,55279541015625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"277,72894287109375","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"281,823974609375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"269,6366271972656","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,469970703125","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,86842346191406","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,94012451171875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"256,71221923828125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"278,4080505371094","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"341,6298522949219","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"348,1656188964844","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"315,9260559082031","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,8774871826172","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"169,66268920898438","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"136,91714477539062","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"95,2255630493164","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"83,73384094238281","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"81,98178100585938","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"458,81317138671875","628,919983",1,2,2024-01-08
