Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,24171447753906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"197,21934509277344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,90113830566406","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,49041748046875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"207,78518676757812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,97576904296875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,18011474609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"414,8101806640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"423,1756591796875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,552001953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"402,2094421386719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,95135498046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,4745178222656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,6923522949219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,32720947265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"452,77740478515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,2871704101562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"544,5909423828125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,59173583984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,6947937011719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"366,6174621582031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"349,9519348144531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"312,83624267578125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,8169250488281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,189453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,7854919433594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,87115478515625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,3050537109375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,7933654785156","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,77264404296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,4542236328125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,3143310546875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,7778930664062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"570,42578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,2100830078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,1516723632812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,7069091796875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,7129516601562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,2648315429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"692,2406005859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,6715698242188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,0999145507812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,7587890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,86383056640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,2395935058594","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"311,5946350097656","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"289,6315612792969","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"287,1916809082031","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"250,87477111816406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"243,03538513183594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"243,1887664794922","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"258,4106140136719","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,66021728515625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"352,72900390625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,2536315917969","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"612,4631958007812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"637,99267578125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"673,7516479492188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,4501342773438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,9080200195312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,3385009765625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,2188110351562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"652,439208984375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"664,09423828125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,0032958984375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,1934204101562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,748779296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"522,8580322265625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"455,74237060546875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,2541198730469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,5826110839844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"333,37322998046875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"338,9787902832031","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"327,3149108886719","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"302,44708251953125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"331,5577392578125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"340,8316650390625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"384,7623596191406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"501,2408447265625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,7794799804688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,9531860351562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,1295776367188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"507,239013671875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,32208251953125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"476,4529113769531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"524,2473754882812","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"590,5991821289062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"602,5638427734375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,9481811523438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,0653076171875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,375244140625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,0101013183594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,694091796875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"355,9311828613281","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,53753662109375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,8360290527344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"259,5343322753906","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"246,16990661621094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"225,3371124267578","597,97998",1,1,2024-01-05
