Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,41253662109375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,5587158203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,4828338623047","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"231,50405883789062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"309,8139343261719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"435,6863098144531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"475,4012756347656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,3485717773438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"507,7528991699219","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"494,3001708984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,2388610839844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,99285888671875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"488,9877014160156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"519,2862548828125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,9007568359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,6972045898438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"671,019775390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,1801147460938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,2293395996094","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,0238037109375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"394,2388916015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,8240661621094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"400,10137939453125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"407,7708740234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"416,0517578125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"417,8119201660156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"425,9620056152344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"440,71710205078125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,6469421386719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,257080078125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,6954956054688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,531494140625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"581,2033081054688","514,22998",1,1,2024-01-02
