Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,1689910888672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,18321228027344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,2185516357422","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,13018798828125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,0499267578125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"384,2314453125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,06243896484375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"504,18548583984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"520,79345703125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"505,9806823730469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"480,5401306152344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,60308837890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"476,35711669921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"483,119384765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"530,7197875976562","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"608,8680419921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"671,0711059570312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"706,8222045898438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"660,7939453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"600,5484008789062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"538,8230590820312","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"495,833984375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"446,1654357910156","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"435,63714599609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"421,3846740722656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"424,25323486328125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"425,1769104003906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"436,74395751953125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"471,3749084472656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"514,192138671875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,32421875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,2466430664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,2552490234375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,4990234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,9683227539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,127685546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"500,1849060058594","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,7339782714844","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"560,5695190429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,48779296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"630,31689453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,9116821289062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,970458984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"554,5670166015625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,8724975585938","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,33038330078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,938232421875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"454,59124755859375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"474,39129638671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"476,1989440917969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"453,9449462890625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"456,08056640625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"485,1742248535156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"551,00244140625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"612,5072631835938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"615,3877563476562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"618,495361328125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"603,0059204101562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"586,173095703125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"577,5120239257812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"576,1068725585938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"589,867919921875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"615,7153930664062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,0418090820312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,4457397460938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,3128662109375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,1926879882812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,9256591796875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"486,9798889160156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,045654296875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"393,5125732421875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,4677734375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"350,2806091308594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"365,3659973144531","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"342,15399169921875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"329,004638671875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"371,7833557128906","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"431,2881774902344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,377685546875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"514,5714721679688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"511,1142272949219","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,1755065917969","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"440,4489440917969","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"405,3540954589844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"411,4560546875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"447,4042663574219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"493,92742919921875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"556,18115234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"611,8427124023438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,0264282226562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"580,5830078125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"517,2747192382812","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"443,9143371582031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"412,1435852050781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"361,60699462890625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"325,1683044433594","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"309,6736755371094","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"306,515625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"291,2423400878906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"285,96051025390625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"340,884521484375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"391,7881774902344","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"459,5164489746094","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"470,4742126464844","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"454,6466369628906","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"434,61724853515625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"399,712158203125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"378,7293701171875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"367,964111328125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"375,16162109375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"416,64178466796875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"457,52459716796875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"489,1611328125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"498,75927734375","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"437,51629638671875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"397,8888244628906","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"367,5374755859375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"377,5901794433594","708,0",1,1,2024-01-05
