Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"183,5093994140625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,9020233154297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,29161071777344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,28477478027344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"279,40484619140625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,754150390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,4476318359375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"496,2918395996094","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"522,1698608398438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"494,2817687988281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"471,4100036621094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,5359802246094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"424,7332458496094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,6747741699219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"479,4234924316406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,342529296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,155517578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"624,6021728515625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,0498657226562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,8239135742188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,8794860839844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"410,1473693847656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,43511962890625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"381,709228515625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"369,1978454589844","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"359,7795715332031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,3274230957031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,551513671875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"396,19085693359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,18634033203125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,8440551757812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,2101440429688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,9684448242188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"555,0390625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,2409057617188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,6006164550781","582,659973",1,1,2024-01-02
