Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,31378173828125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,06927490234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,84950256347656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,3380126953125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,6259460449219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"382,3545227050781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"463,6351013183594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"508,6197509765625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"522,4387817382812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,9883117675781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"474,0652770996094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"457,99652099609375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"461,6016845703125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,4430847167969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,1705322265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"574,4193725585938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"660,7027587890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"674,4793701171875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"593,1285400390625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"552,3345336914062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,7347106933594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"458,2467346191406","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"409,42742919921875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"400,7251281738281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"391,9896240234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"382,852294921875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"391,2745056152344","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"389,1217956542969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"431,4012145996094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"477,6932373046875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"518,7095336914062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,8511962890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,4440307617188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"560,9314575195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3403930664062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,3071899414062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,7764587402344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,72698974609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"544,277587890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"647,0598754882812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"685,30419921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"691,2954711914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"645,6423950195312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"562,2972412109375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"524,0322875976562","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"493,3063659667969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"438,2020568847656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"440,4159851074219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"452,4317321777344","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"456,04718017578125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"442,7241516113281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"436,83233642578125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"459,23321533203125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"522,103515625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,8751831054688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"615,6810302734375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"613,7137451171875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"622,5946044921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"638,7351684570312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"594,1157836914062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"559,8012084960938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,6360473632812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"611,029296875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,5230712890625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,3970336914062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,2693481445312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,6588745117188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,8987426757812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,7394104003906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"428,9114990234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"413,0318908691406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,50958251953125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"343,1465148925781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"342,5309753417969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"283,7909851074219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,088623046875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"298,57379150390625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"395,1523742675781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"430,47528076171875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"509,5139465332031","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,63580322265625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"467,921875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,76824951171875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,9136047363281","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"436,81317138671875","641,070007",1,1,2024-01-04
