Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,23789978027344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,250244140625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,68817138671875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,45579528808594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,08456420898438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,1613464355469","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,201171875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,5411376953125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,2137145996094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,5224914550781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,5785827636719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,99652099609375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,98297119140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,226806640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,0669250488281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,1474609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,4188537597656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,498046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,0353698730469","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"453,20147705078125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"408,576171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,47406005859375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,8241882324219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,49896240234375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"322,1839904785156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,25518798828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,1510925292969","240,710007",1,1,2024-01-02
