Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,36769104003906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,13279724121094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,86160278320312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,25503540039062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"245,96981811523438","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"379,5422668457031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"447,1431884765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"503,30029296875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"520,1831665039062","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"483,7525634765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,0225830078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"462,5185241699219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"464,83331298828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"480,63983154296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"506,36126708984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"599,8690185546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"652,3109130859375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"664,4532470703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,2271118164062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"554,7333374023438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,3143615722656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"439,3518981933594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"410,716796875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"383,5187683105469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"412,6753234863281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"438,84100341796875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"439,0765075683594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"429,8141174316406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"456,552978515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"476,9691162109375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,6421508789062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"554,0975341796875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,9464111328125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,8298950195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,8703918457031","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"484,6961669921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,2065734863281","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"496,58612060546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,6431884765625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"582,4567260742188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"615,5097045898438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,8869018554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,7749633789062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,9412231445312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"483,8009033203125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"461,8280944824219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"418,6578063964844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"392,2944641113281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"400,2523193359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"403,27178955078125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,0771179199219","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,89105224609375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"430,0338134765625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"497,2837829589844","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"558,2130737304688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"564,6066284179688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"561,0106201171875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"556,2130737304688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"553,4552001953125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"548,959716796875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"548,6362915039062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"556,66162109375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"571,4530029296875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"609,5258178710938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"641,8235473632812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"623,9584350585938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"571,0438842773438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,6878662109375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"446,6114807128906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,13336181640625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,4096984863281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,56439208984375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"302,7978820800781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"312,5389709472656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"270,49285888671875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"286,1454162597656","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"335,82598876953125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"429,61932373046875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"446,6199035644531","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"524,0476684570312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,827392578125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"452,4178161621094","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"437,1965026855469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"410,8805847167969","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"398,91827392578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"424,0248718261719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,80999755859375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"527,5542602539062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"588,56982421875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"590,8098754882812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,0140380859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"479,50213623046875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"440,9562072753906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"412,23040771484375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"322,66290283203125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"269,9119567871094","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"279,8618469238281","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"285,8372497558594","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"286,42254638671875","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"294,38824462890625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"326,9632263183594","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"377,44573974609375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"437,5541687011719","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"434,36175537109375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,026123046875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"412,93865966796875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"398,9073181152344","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"373,1337890625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"349,0322265625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"343,609130859375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"386,9810485839844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"420,8749084472656","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"443,84783935546875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"452,70703125","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"421,3745422363281","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"393,76629638671875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"338,82623291015625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"360,9930725097656","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"323,1307678222656","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"271,1900329589844","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"251,09059143066406","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"223,8019256591797","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"173,59051513671875","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,36680603027344","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"168,1107177734375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"177,2694549560547","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"211,5818328857422","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"285,2409973144531","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"341,12255859375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"361,0448913574219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"353,1456604003906","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,39892578125","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,0202941894531","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,0185852050781","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"441,63134765625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"533,7720947265625","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"620,7196655273438","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"661,4608154296875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"642,0864868164062","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"532,1517333984375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"444,056640625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"399,00274658203125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"327,3873291015625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"253,59979248046875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"271,3408203125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"246,52098083496094","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"205,6836700439453","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"146,7392120361328","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"166,85540771484375","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"185,16920471191406","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"190,59353637695312","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"204,00148010253906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"209,5546417236328","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"209,09222412109375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,27476501464844","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"170,37998962402344","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"172,28370666503906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"190,4505157470703","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"231,56362915039062","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"338,3697509765625","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"386,049072265625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"353,4849548339844","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"299,71551513671875","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"261,0784606933594","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"247,7691650390625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"255,72679138183594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"244,13319396972656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"245,4502410888672","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"456,763671875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"332,2641296386719","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"261,3956298828125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"230,8556671142578","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"237,63754272460938","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"274,0376281738281","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"331,0433654785156","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"338,8916015625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"332,5898742675781","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"301,4085693359375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"268,9387512207031","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"263,6485290527344","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"294,51617431640625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"312,9013977050781","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"387,03424072265625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"478,4336853027344","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"521,6259765625","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"522,2591552734375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"468,5312194824219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"419,8262634277344","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"367,1156005859375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,6732482910156","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,5304870605469","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,0126953125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,81381225585938","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,48202514648438","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"169,62435913085938","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"185,18394470214844","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"243,6807098388672","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"379,42388916015625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"420,9507751464844","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"435,921875","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"431,11724853515625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"421,1502380371094","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"421,528076171875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"422,31610107421875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"430,67755126953125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"441,06402587890625","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"479,0477600097656","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"603,7579956054688","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"662,81982421875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"696,9019165039062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"633,9738159179688","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"536,8823852539062","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"472,1971435546875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"426,099853515625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"402,95892333984375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"347,59088134765625","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"335,23431396484375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"330,39752197265625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"322,4975891113281","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"301,4317626953125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"359,9403991699219","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"390,9353332519531","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,1842956542969","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,92523193359375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"513,2615966796875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"518,4803466796875","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"473,61077880859375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"457,90155029296875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,95599365234375","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"514,478759765625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"592,438232421875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"654,560791015625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"712,3482055664062","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"722,3660888671875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"668,340087890625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"609,8927001953125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"534,7642822265625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"469,6816101074219","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"403,3218078613281","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"326,66436767578125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"260,57586669921875","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"240,21885681152344","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"210,2542266845703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"202,78172302246094","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"231,43475341796875","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"356,5035095214844","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"434,99761962890625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"439,6240539550781","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"440,48223876953125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"422,0955505371094","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"419,0325927734375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"387,5585021972656","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"364,699951171875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"356,3939514160156","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"425,51519775390625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"500,02642822265625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"599,2780151367188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"645,0311889648438","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"582,2431640625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"513,6222534179688","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"462,171875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"436,1213684082031","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"372,1828308105469","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"332,91070556640625","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"344,6105651855469","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"322,531494140625","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"305,7112731933594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"311,47406005859375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"331,33843994140625","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"391,6805114746094","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"427,2879943847656","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"442,7232360839844","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"439,93902587890625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"432,4064636230469","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"425,4840393066406","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"392,3385009765625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"372,8252868652344","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"422,31634521484375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"474,8417053222656","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"542,5869140625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"630,6131591796875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"629,5982666015625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"539,7978515625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"468,8351135253906","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"439,6305236816406","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"416,6715087890625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"359,391845703125","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"292,7466125488281","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"267,78375244140625","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"245,84852600097656","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"241,48696899414062","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"281,3286437988281","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"304,321044921875","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"317,8179626464844","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"328,3271789550781","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,06072998046875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"380,04473876953125","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"397,2761535644531","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"388,4248962402344","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"388,22711181640625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"387,64324951171875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"403,6240539550781","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"452,1502990722656","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"565,7222900390625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"606,280517578125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"625,8438720703125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"578,0109252929688","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"519,0850830078125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"442,6323547363281","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"397,38104248046875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"369,6830139160156","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,7770690917969","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"321,6872253417969","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"295,48382568359375","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"328,7803039550781","477,350006",1,2,2024-01-14
