Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,32241821289062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,201904296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,25436401367188","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"193,2967071533203","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,3389587402344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,1643981933594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,7818908691406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"448,1154479980469","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,2690124511719","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"419,46868896484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,8459167480469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,4184265136719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,14678955078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,81121826171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,6512756347656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,44464111328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"599,5899047851562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,7263793945312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,857666015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,8654174804688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,8016052246094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,29071044921875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"356,2391052246094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,1153259277344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,0039367675781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"366,30816650390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,5185546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,9707946777344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"394,4649658203125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"472,455322265625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,156494140625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"623,5029907226562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,6220703125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,8548583984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"497,2933349609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,415771484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,0682983398438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,4223327636719","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"525,9573364257812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,3828125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,4446411132812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,7608032226562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,106689453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"520,3377075195312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"483,4124450683594","349,549988",1,1,2024-01-02
