Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,18772888183594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,4153594970703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,0841064453125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"198,45399475097656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"278,259521484375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,0439758300781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"444,29754638671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"488,722900390625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,2400817871094","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"487,5607604980469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"469,4429931640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"459,79083251953125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"464,360107421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"480,5050964355469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,738525390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,1614379882812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,2453002929688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"643,4691772460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,083251953125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"548,2361450195312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"504,3006286621094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"460,8059387207031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"419,4305114746094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"408,1163024902344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,29864501953125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"384,8558654785156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"386,46240234375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"399,97296142578125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"423,1573791503906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,23748779296875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,0804443359375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"528,5404663085938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,139892578125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,6171264648438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,4617919921875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"466,9090270996094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,13140869140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"498,7784118652344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"523,3157958984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"578,004638671875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"620,761474609375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,5","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,6799926757812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"549,6778564453125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"517,7433471679688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,35089111328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"455,79705810546875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"446,0538330078125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"451,92486572265625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"460,9576416015625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"444,2013244628906","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"446,744873046875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"473,4156188964844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"507,30517578125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"573,7765502929688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"593,9374389648438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"600,5782470703125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"591,4146118164062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"584,1229248046875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"578,1055908203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"572,0143432617188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"591,7039184570312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"613,0753784179688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,4916381835938","548,619995",1,1,2024-01-03
