Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,64447021484375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,9068603515625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,66343688964844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,5802001953125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,510986328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,35919189453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,395751953125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,3896789550781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,8516540527344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,85205078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,1783447265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,1564025878906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,00213623046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,6963195800781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,58453369140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,9353942871094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"513,2549438476562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,5215454101562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,1100769042969","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,5848083496094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"378,0228271484375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,7281494140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,0615539550781","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,893798828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,91302490234375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,1036071777344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"286,4275207519531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,6921081542969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,11151123046875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"429,9173583984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"503,4303283691406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,6604614257812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,2708129882812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"574,80859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,8958129882812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,8436889648438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"497,4817810058594","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"492,96160888671875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,7102661132812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,2478637695312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"650,8380737304688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,5419311523438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"480,84136962890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,00390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,3712158203125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"262,7564392089844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"263,677001953125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"280,84759521484375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"235,49151611328125","118,309998",1,1,2024-01-03
