Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,892333984375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"239,7938995361328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,19021606445312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"232,0454864501953","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,9477844238281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"404,99163818359375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"470,5146179199219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"532,8137817382812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"533,0537109375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,0395202636719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,7561340332031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,4390563964844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,96063232421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,94384765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,7879943847656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,9011840820312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"620,5715942382812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,3084106445312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,6709594726562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"552,4620971679688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,5242919921875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,81158447265625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,5472412109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,8577575683594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"365,1703186035156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"379,7337646484375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"376,72491455078125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,3688659667969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"419,62432861328125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,1554870605469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"566,005126953125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,1804809570312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,3522338867188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,5400390625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,8702392578125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,4405822753906","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,0770874023438","587,960022",1,1,2024-01-02
