Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,11212158203125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,77783203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,12051391601562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"158,7774200439453","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,9041748046875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,12432861328125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,32684326171875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,0058898925781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,655517578125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,82281494140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"463,8399353027344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,9104309082031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"439,1168212890625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"453,3521728515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,7444763183594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,8963623046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"582,7529907226562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,1135864257812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"568,6886596679688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,0962219238281","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"458,72314453125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,6085510253906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,50823974609375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,032958984375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"328,3865966796875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,5622863769531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"365,559326171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,016357421875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,44146728515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"463,2637634277344","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,5057983398438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,008056640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,9085693359375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,1103515625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"517,1697387695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,35650634765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,0380859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"556,1427001953125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,5162963867188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,877197265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,2628173828125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,5804443359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,81396484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,3463439941406","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"460,55908203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"429,8073425292969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,7154235839844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,9261779785156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,7967529296875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"420,1479797363281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"405,1257629394531","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,6434631347656","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"474,08160400390625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"541,157958984375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"623,6873168945312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,7230834960938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,832763671875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"622,84716796875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,4080200195312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"574,2835693359375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,7706909179688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"603,591796875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"614,2998046875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,2551879882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,3578491210938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,0968017578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,259033203125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,2873840332031","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,5731201171875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"326,8335266113281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"301,19244384765625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"284,9139709472656","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"277,2124938964844","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"249,5930633544922","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"255,15333557128906","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"279,46868896484375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"381,5117492675781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,5294189453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,5939331054688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,0068969726562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"512,720703125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"482,0802917480469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"442,3932800292969","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"431,04736328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,3404846191406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"527,7890014648438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"540,06201171875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,8715209960938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"572,8856201171875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"540,5549926757812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"461,2751770019531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,0028381347656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"390,01568603515625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,9242858886719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"255,2753448486328","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,36663818359375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"259,0614013671875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,52957153320312","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"244,32122802734375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"263,55657958984375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"314,82659912109375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"419,1352233886719","648,919983",1,1,2024-01-05
