Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,47349548339844","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,99217224121094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,57054138183594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,47467041015625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"204,92874145507812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,4493713378906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,2975158691406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,6016540527344","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"396,0386657714844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,1127624511719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,8941345214844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,3096618652344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,16107177734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,3984069824219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,7586975097656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,88861083984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,81201171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,9231872558594","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,39178466796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,79705810546875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,950439453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,2907409667969","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,21563720703125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,4638671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,8934631347656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,8643798828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,6142578125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,72552490234375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,8319091796875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,5889892578125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,73150634765625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,3209228515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,1658325195312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,8876342773438","514,22998",1,1,2024-01-02
