Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,14117431640625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"210,12002563476562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,40782165527344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,29151916503906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,41627502441406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"337,3072814941406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,23760986328125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"449,3735656738281","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,8204040527344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,634765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,07293701171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,9878845214844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"409,14849853515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,40130615234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,2574157714844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,0850830078125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"610,2623291015625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,1731567382812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,4525146484375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"514,0850830078125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,1567077636719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,915771484375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"354,79791259765625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"328,3565979003906","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,221435546875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,11724853515625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"330,224609375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"333,09442138671875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"362,5459289550781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,9955749511719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"491,0478210449219","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"546,4244384765625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,1085205078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"511,8566589355469","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"488,5313720703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"462,591796875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,7803955078125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"468,43280029296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"535,9161987304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"647,0473022460938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"570,401123046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"604,3455810546875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"476,49481201171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"413,5818786621094","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,7098083496094","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,5561218261719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"407,1731262207031","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"376,7260437011719","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"375,90264892578125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,3271484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"338,2449645996094","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"321,9897155761719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"345,2026672363281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,49932861328125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"582,9165649414062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"596,129150390625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"537,4755249023438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"559,9530029296875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"589,8649291992188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"505,90740966796875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"477,4684753417969","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"514,5298461914062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"570,9160766601562","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"538,0930786132812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"625,1676635742188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"531,8215942382812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"515,9991455078125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"447,58599853515625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"432,15399169921875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,3544006347656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,0011291503906","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,3825988769531","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"286,3403015136719","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"286,5161437988281","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,7746124267578","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,70750427246094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,5721740722656","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"320,26348876953125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"443,2774353027344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"491,0748596191406","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,1827697753906","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"489,3169250488281","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,4285888671875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"397,8687438964844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"390,9307861328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"430,5831298828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"477,8986511230469","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"507,4529113769531","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"566,865478515625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,7257690429688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,9730834960938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,48907470703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,451171875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,71002197265625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"283,9815979003906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"252,0842742919922","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"246,4169921875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"249,1602783203125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,8181915283203","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,30250549316406","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"241,41444396972656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"302,7489013671875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"364,346923828125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"456,9944152832031","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"452,1625671386719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"361,0670471191406","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,0694274902344","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"357,4816589355469","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"322,1029357910156","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,97796630859375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,0259704589844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"416,8572082519531","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"467,0334167480469","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"442,17755126953125","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,29644775390625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"334,1014099121094","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,5555725097656","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"330,1227111816406","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"260,8601989746094","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,664306640625","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"187,947021484375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"185,62118530273438","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,19981384277344","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"149,24130249023438","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,31919860839844","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"176,0319366455078","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"212,78814697265625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"261,061279296875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"345,1391906738281","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"351,50604248046875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"322,25537109375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"308,8394775390625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"340,9216003417969","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"371,9778747558594","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"451,3746032714844","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"518,8827514648438","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"566,00048828125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"563,7422485351562","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"554,3065795898438","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,9191589355469","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"414,1375732421875","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"383,8939208984375","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"307,046875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"278,3206481933594","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"234,50106811523438","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"222,6829376220703","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"177,23797607421875","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"114,20531463623047","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"121,11993408203125","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"158,42222595214844","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"183,058837890625","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"231,08546447753906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"247,50411987304688","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"256,6130676269531","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"256,267333984375","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"257,3799133300781","682,469971",1,1,2024-01-07
