Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"177,40318298339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"233,57086181640625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"233,7600555419922","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"229,85060119628906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"323,924560546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"429,76885986328125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"510,53094482421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"525,3341674804688","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,2972106933594","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,1629333496094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,6220703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,93511962890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,9061279296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,992919921875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,90228271484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"499,095703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,6010131835938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,1390991210938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,8116455078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,0655517578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,5796813964844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,1932373046875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,0498962402344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,0269470214844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"342,67962646484375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"362,43927001953125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"382,8750915527344","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,0328063964844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"425,0147399902344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"483,6849670410156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"570,62060546875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"605,099853515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,4444580078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,6756591796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,8046264648438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,76324462890625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,8618774414062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,258544921875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"532,7418823242188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"606,57666015625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"603,5399169921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"579,6426391601562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"550,2607421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,5603637695312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,27490234375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"480,04974365234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"431,98663330078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"456,1296081542969","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"456,0622863769531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"463,3534240722656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"433,03289794921875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"424,28497314453125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"465,13140869140625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"516,620361328125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"615,191162109375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"646,9628295898438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"604,69189453125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,945068359375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,8543701171875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,5720825195312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"545,2733154296875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,1842041015625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"609,9360961914062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"611,7630004882812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"626,5027465820312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,8558349609375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"569,372802734375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,0230712890625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,6553955078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,0960693359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,36370849609375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"313,6415710449219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,4554748535156","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"280,9817810058594","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"292,8985595703125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"294,49713134765625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"311,4028015136719","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"403,06207275390625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,4721069335938","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,010498046875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"482,6634216308594","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"465,33392333984375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"434,2403259277344","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"394,8049011230469","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"396,8198547363281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"425,04571533203125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"435,70599365234375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"498,2985534667969","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,8785400390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,0315551757812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,4365539550781","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"465,1235656738281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"414,4435729980469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,6064147949219","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"316,4835510253906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"281,4365234375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"278,376953125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"275,1459045410156","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"253,98068237304688","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"272,1932067871094","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"294,2729187011719","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"332,0892333984375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"440,7518615722656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"456,1793518066406","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"406,4583740234375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,460205078125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"345,5680847167969","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"324,03326416015625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"287,5201110839844","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"278,56170654296875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"315,4149475097656","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"388,4875793457031","768,039978",1,1,2024-01-05
