Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,93539428710938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,80990600585938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,55316162109375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,74546813964844","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,84011840820312","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,81561279296875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"387,3092956542969","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,3612365722656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"439,7388610839844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,0707702636719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,19146728515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,8124694824219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,2626647949219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,16082763671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,8796081542969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,2422180175781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,7672119140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"555,8339233398438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,7978515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,5005187988281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,33184814453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,9509582519531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,25775146484375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,4953918457031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,2710876464844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,5790710449219","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,97454833984375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,6025390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,15203857421875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"430,0188903808594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,623291015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,8639526367188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,8824462890625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"570,6267700195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,5011596679688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,8871459960938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,4188232421875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,0759887695312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,207763671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,712158203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,2777709960938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,053955078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,0302124023438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"454,99322509765625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"391,98760986328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"350,9583740234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,53497314453125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,488037109375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"261,9284362792969","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"261,513427734375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"252,18910217285156","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"236,75796508789062","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"273,5280456542969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"353,298095703125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"472,05889892578125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"625,0443725585938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,66748046875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,9149780273438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,6676025390625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,0867919921875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,2769165039062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,7627563476562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"647,6463012695312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"669,1220703125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,38916015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"656,337646484375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,65283203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,8136596679688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,20367431640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,90875244140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,0109558105469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"350,1295166015625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"346,9927062988281","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"318,7333984375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"289,05322265625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,29803466796875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"350,34295654296875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,12359619140625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,669921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,1165771484375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,81005859375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,4655151367188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"494,22930908203125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"445,0270690917969","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"439,8987731933594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"494,0268249511719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"621,3368530273438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,6265869140625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,3460693359375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"583,5274658203125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,134765625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,0577392578125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"406,1192932128906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,6217346191406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,2101135253906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,1932678222656","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"249,17562866210938","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"244,57379150390625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"224,0186767578125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"226,31590270996094","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,8583984375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,5326843261719","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"407,1689758300781","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"458,4610290527344","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,98681640625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"383,385009765625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"371,1222229003906","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"354,0490417480469","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"333,2134704589844","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,22698974609375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,4593505859375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,17919921875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"440,21630859375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"421,0823974609375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"356,0335998535156","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"294,2758483886719","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"280,9354248046875","841,51001",1,1,2024-01-05
