Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,14785766601562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,11566162109375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,93299865722656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,44461059570312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,0093688964844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"337,90069580078125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,8143005371094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"463,6790771484375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"470,6576232910156","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,19830322265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,6157531738281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,68798828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,86865234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,5233459472656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,0090026855469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,322265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"598,8457641601562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,3316650390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,0908203125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,7188110351562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,76641845703125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,22247314453125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,4903259277344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"341,4647216796875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,6390380859375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,5889892578125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,6119079589844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"337,2221374511719","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,8556213378906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,3379211425781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"506,73663330078125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,1475830078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,513916015625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"509,27996826171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"493,2706298828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,0444641113281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,591064453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"500,3485107421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"530,131591796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,5306396484375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,5081176757812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,6502075195312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,98583984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"496,9449768066406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"455,5044860839844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,0403137207031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"418,23089599609375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"387,3380126953125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"367,2376403808594","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"383,2398986816406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"362,8503112792969","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,6349792480469","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"377,6477355957031","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,6539611816406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"581,832275390625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"610,086181640625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"618,8372192382812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"607,7428588867188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"598,7192993164062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,0299072265625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"491,1299743652344","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"509,92047119140625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"579,0402221679688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,7902221679688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"645,1456909179688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,6702880859375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"554,5757446289062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"497,4940185546875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"441,1991882324219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"414,3174133300781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,71185302734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,99981689453125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,8987121582031","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,093994140625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,1907958984375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,8870849609375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"268,6335144042969","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"370,7111511230469","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,22357177734375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,87939453125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"500,487548828125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"506,62158203125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,8836669921875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,8712463378906","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"450,49981689453125","641,070007",1,1,2024-01-04
