Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"163,8588409423828","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,175048828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,19851684570312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"186,12620544433594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"265,31341552734375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,06890869140625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,8560791015625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"454,0830078125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,6738586425781","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"488,86273193359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"478,9140930175781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"479,72808837890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,34710693359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"494,1907958984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"528,4005737304688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"573,0028686523438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"630,2001953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,1214599609375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"599,0104370117188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"536,9754638671875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"496,73675537109375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"463,56280517578125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"435,1566162109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"409,65966796875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"406,02996826171875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"403,16552734375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"404,1964416503906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"418,642822265625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"462,0885925292969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"508,8941345214844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"531,0821533203125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"536,4710693359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"536,7426147460938","482,549988",1,1,2024-01-02
