Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,2380828857422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,55563354492188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,64154052734375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,71383666992188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,27622985839844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,2270812988281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"407,9748840332031","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,7278137207031","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,8302917480469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,51434326171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,78826904296875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,09075927734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,5829162597656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,0813293457031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,59844970703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,0886535644531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"494,2001037597656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,767822265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,076171875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,54693603515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,8705749511719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,5696716308594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,2918395996094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,1235046386719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,3334045410156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,3069763183594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,3728942871094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,0157470703125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,98651123046875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,2645568847656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,79266357421875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,1705932617188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,9871215820312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"582,26953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"575,9586181640625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"560,9091796875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,327392578125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,9047241210938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"659,4564819335938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,0883178710938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,8355102539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,1188354492188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"527,05322265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"413,48138427734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"348,40576171875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"339,0899963378906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"334,8349914550781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"350,33062744140625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"318,3899230957031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"308,411865234375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,8669128417969","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,9132995605469","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,9884948730469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"398,2921142578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"479,89447021484375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"567,869140625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,519287109375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,5591430664062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,2470092773438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,9462890625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,9024658203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,2108154296875","484,51001",1,1,2024-01-03
