Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,0946044921875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"233,131591796875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,45594787597656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,0212860107422","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"311,1933288574219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,61102294921875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"537,1373901367188","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"583,31494140625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"560,6038208007812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"565,652099609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"493,67108154296875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"474,53515625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,905029296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,4645080566406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,9873046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"618,90673828125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"659,1946411132812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,5015869140625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"614,043212890625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"613,6995239257812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"519,7947998046875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"447,870361328125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"456,0282287597656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"413,6584167480469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"409,17120361328125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"405,3706970214844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"403,12872314453125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"405,5859069824219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"433,2506408691406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"534,60693359375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,0691528320312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"673,4552001953125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,544189453125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"623,7796020507812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"585,4816284179688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,3286743164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,5610961914062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,1596984863281","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"567,740478515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,2656860351562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"638,4173583984375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,2704467773438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,9595336914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,5732421875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,8156127929688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"508,31610107421875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,5924987792969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"421,7781066894531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"444,59259033203125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"456,8358154296875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"423,6802062988281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"418,13690185546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"475,6026306152344","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"526,7587890625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,665771484375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"719,6188354492188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,6039428710938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,1435546875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"631,2620239257812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"621,562744140625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,8390502929688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"569,43896484375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"644,8264770507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"611,2198486328125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"636,7474365234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,7636108398438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,057861328125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"591,5953979492188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"492,3548889160156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"467,566650390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"409,49951171875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"294,0481262207031","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"313,04150390625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"314,87457275390625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"317,51641845703125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"315,09637451171875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"301,1927185058594","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"411,86297607421875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"595,6558837890625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"590,0628662109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,552490234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"549,1698608398438","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,9442443847656","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"458,1315002441406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"452,49407958984375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"431,8083190917969","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"526,9776611328125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"602,0660400390625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,8006591796875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,3665771484375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"484,40093994140625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,3119812011719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,6383361816406","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"423,48492431640625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"353,54541015625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"277,5552673339844","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"289,4432373046875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"283,7383728027344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,56504821777344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"244,82151794433594","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"311,8832092285156","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"360,5585632324219","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"492,4256286621094","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"510,5767822265625","668,090027",1,1,2024-01-05
